18	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἄμοτον	ἄμοτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	μενεαίνων	μενεαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τρὶς	τρίς	ADV	_	
2	μὲν	μέν		_	
3	ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	δουρὶ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	τυπεὶς	τύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἠρείσατο	ἐρείδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	οὐταμένου	οὐτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
10	σάκεος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	δὲ	δέ		_	
13	τέτρατον	τέταρτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἤλασα	ἐλαύνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	μηρὸν	μηρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	σπεύδων	σπεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	διὰ	διά	PREP	_	
20	δὲ	δέ		_	
21	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	σαρκὸς	σάρξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἄραξα	ἀράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	πρηνὴς	πρηνής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	κονίῃσι	κονία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	χαμαὶ	χαμαί	ADV	_	
6	πέσεν	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἔγχεος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ὁρμῇ	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἔνθα	ἔνθα	ADV	_	
2	κε	ἄν		_	
3	δὴ	δή		_	
4	λωβητὸς	λωβητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ὕφ̓	ὑπό	PREP	_	
10	ἡμετέρῃσι	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἔναρα	ἔναρα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	βροτόεντα	βροτόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὣς	ὡς	ADV	_	
2	ἔφατ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	δ̓	δέ		_	
3	ἄρα	ἄρα		_	
4	Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐυμμελίης	ἐυμμελίης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐμενοίνα	μενοινάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐπιπειθόμενος	ἐπιπείθομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ἐχέμεν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἐρυσάρματας	ἐρυσάρματες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	δὴ	δή		_	
2	τότ̓	τότε	ADV	_	
3	ἀπ̓	ἀπό	PREP	_	
4	εὐπλεκέων	εὐπλεκής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	δίφρων	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	θόρον	θρῴσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	αἶψ̓	αἶψα	ADV	_	
8	ἐπὶ	ἐπί	PREP	_	
9	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τε	τε		_	
12	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	Ἐνυαλίοιο	Ἐνυάλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἡνίοχοι	ἡνίοχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔμπλην	ἔμπλην	ADV	_	
4	ἔλασαν	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	καλλίτριχας	καλλίθριξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὕπο	ὑπό	PREP	_	
4	σευομένων	σεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	κανάχιζε	καναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	πόσ̓	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	εὐρεῖα	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὡς	ὡς	ADV	_	
2	δ̓	δέ		_	
3	ὅτ̓	ὅτε	ADV	_	
4	ἀφ̓	ἀπό	PREP	_	
5	ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κορυφῆς	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὄρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	πέτραι	πέτρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ἀποθρῴσκωσιν	θρῴσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ἐπ̓	ἐπί	PREP	_	
12	ἀλλήλῃς	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	δὲ	δέ		_	
14	πέσωσι	πίπτω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
15	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	δὲ	δέ		_	
17	δρῦς	δρῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	ὑψίκομοι	ὑψίκομος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	δὲ	δέ		_	
21	τε	τε		_	
22	πεῦκαι	πεύκη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	αἴγειροί	αἴγειρος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	τε	τε		_	
25	τανύρριζοι	τανύρριζος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
26	ῥήγνυνται	ῥήγνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
27	ὑπ̓	ὑπό	PREP	_	
28	αὐτέων	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	ῥίμφα	ῥίμφα	ADV	_	
30	κυλινδομένων	κυλίνδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
31	εἵως	ἕως	CONJ	_	
32	πεδίονδ̓	πεδίονδε	ADV	_	
33	ἀφίκωνται	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
34	ὣς	ὡς	ADV	_	
35	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	ἐπ̓	ἐπί	PREP	_	
37	ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	πέσον	πίπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
39	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	κεκλήγοντες	κλάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	Μυρμιδόνων	Μυρμιδόνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τε	τε		_	
5	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κλειτή	κλειτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τ̓	τε		_	
8	Ἰαωλκὸς	Ἰαωλκός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Ἄρνη	Ἄρνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τ̓	τε		_	
11	ἠδ̓	ἠδέ	CONJ	_	
12	Ἑλίκη	Ἑλίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Ἄνθειά	Ἄνθεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τε	τε		_	
15	ποιήεσσα	ποιήεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	φωνῇ	φωνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	ὕπ̓	ὑπό	PREP	_	
18	ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	μεγάλ̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἴαχον	ἰάχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀλαλητῷ	ἀλαλητός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	θεσπεσίῳ	θεσπέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	σύνισαν	σύνειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔκτυπε	κτυπέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	μητίετα	μητίετα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κὰδ	κατά	PREP	_	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	ἀπ̓	ἀπό	PREP	_	
5	οὐρανόθεν	οὐρανόθεν	ADV	_	
6	ψιάδας	ψιάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	βάλεν	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	αἱματοέσσας	αἱματόεις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τιθεὶς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	πολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἑῷ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	μεγαθαρσέι	μεγαθαρσής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	παιδί	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	βήσσῃς	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ὄρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	χαλεπὸς	χαλεπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	προϊδέσθαι	προεῖδον	VB	mood=INFINITIVE	
8	κάπρος	κάπρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	χαυλιόδων	χαυλιόδους	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	φρονέει	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	μαχέσασθαι	μάχομαι	VB	mood=INFINITIVE	
13	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	θηρευτῇς	θηρευτής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	θήγει	θήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	δέ	δέ		_	
17	τε	τε		_	
18	λευκὸν	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὀδόντα	ὀδούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	δοχμωθείς	δοχμόομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	ἀφρὸς	ἀφρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	δὲ	δέ		_	
23	περὶ	περί	PREP	_	
24	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	μαστιχόωντι	μαστιχάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
26	λείβεται	λείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
27	ὄσσε	ὄσσε	NN	gender=NEUTER|case=NOMINATIVE	
28	δέ	δέ		_	
29	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
30	πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
31	λαμπετόωντι	λαμπετάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
32	ἔικτον	ἔοικα	VB	person=PERSON_3|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
33	ὀρθὰς	ὀρθός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	δ̓	δέ		_	
35	ἐν	ἐν	PREP	_	
36	λοφιῇ	λοφιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	φρίσσει	φρίσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	τρίχας	θρίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	ἀμφί	ἀμφί	PREP	_	
40	τε	τε		_	
41	δειρήν	δειρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	ἴκελος	ἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀφ̓	ἀπό	PREP	_	
6	ἱππείου	ἵππειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	θόρε	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἦμος	ἦμος	ADV	_	
2	δὲ	δέ		_	
3	χλοερῷ	χλοερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	κυανόπτερος	κυανόπτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἠχέτα	ἠχέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τέττιξ	τέττιξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὄζῳ	ὄζος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐφεζόμενος	ἐφέζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	θέρος	θέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἀείδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἄρχεται	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	τε	τε		_	
15	πόσις	πόσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	βρῶσις	βρῶσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	θῆλυς	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	ἐέρση	ἔρσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	καί	καί	CONJ	_	
21	τε	τε		_	
22	πανημέριός	πανημέριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τε	τε		_	
24	καὶ	καί	CONJ	_	
25	ἠώιος	ἠῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	χέει	χέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	αὐδὴν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἴδει	ἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
29	ἐν	ἐν	PREP	_	
30	αἰνοτάτῳ	αἰνός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE|degree=SUPERLATIVE	
31	ὅτε	ὅτε	ADV	_	
32	τε	τε		_	
33	χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	Σείριος	σείριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	ἄζει	ἄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	τῆμος	τῆμος	ADV	_	
37	δὴ	δή		_	
38	κέγχροισι	κέγχρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	πέρι	περί	PREP	_	
40	γλῶχες	γλώξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
41	τελέθουσι	τελέθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	τούς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	τε	τε		_	
44	θέρει	θέρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
45	σπείρουσιν	σπείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
46	ὅτ̓	ὅτε	ADV	_	
47	ὄμφακες	ὄμφαξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
48	αἰόλλονται	αἰόλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
49	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
50	Διώνυσος	Διόνυσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
51	δῶκ̓	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
52	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
53	χάρμα	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
54	καὶ	καί	CONJ	_	
55	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ὥρην	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	μάρναντο	μάρναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δ̓	δέ		_	
6	ὀρυμαγδὸς	ὀρυμαγδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	ADV	_	
2	δὲ	δέ		_	
3	λέοντε	λέων	NN	gender=MASCULINE|case=NOMINATIVE	
4	δύω	δύο	NRL	_	
5	ἀμφὶ	ἀμφί	PREP	_	
6	κταμένης	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
7	ἐλάφοιο	ἔλαφος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	κοτέοντες	κοτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ὁρμήσωσι	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
13	δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	δέ	δέ		_	
15	σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἰαχὴ	ἰαχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ἄραβός	ἄραβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	θ̓	τε		_	
19	ἅμα	ἅμα	ADV	_	
20	γίγνετ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
21	ὀδόντων	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὥς	ὡς	ADV	_	
4	τ̓	τε		_	
5	αἰγυπιοὶ	αἰγυπιός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	γαμψώνυχες	γαμψῶνυξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἀγκυλοχεῖλαι	ἀγκυλοχείλης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πέτρῃ	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἔφ̓	ἐπί	PREP	_	
10	ὑψηλῇ	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	κλάζοντε	κλάζω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	μάχονται	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	αἰγὸς	αἴξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ὀρεσσινόμου	ὀρεσσινόμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἢ	ἤ	CONJ	_	
17	ἀγροτέρης	ἀγρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐλάφοιο	ἔλαφος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	πίονος	πίων	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἥν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τ̓	τε		_	
22	ἐδάμασσε	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	αἰζήιος	αἰζηός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἰῷ	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	ἀπὸ	ἀπό	PREP	_	
28	νευρῆς	νευρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
