7	τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὅτε	ὅτε	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πρώτη	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐκκλησία	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	περὶ	περί	PREP	_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	εἰρήνης	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐγίγνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	καὶ	καί	CONJ	_	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	παρὰ	παρά	PREP	_	
13	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἥκοντες	ἥκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἔλεγον	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἐφ᾽	ἐπί	PREP	_	
17	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
18	ἕτοιμοι	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
23	Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	εἰ	εἰ	CONJ	_	
25	κατασκαφείη	κατασκάπτω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
26	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
27	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
29	μακρῶν	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	ἐπὶ	ἐπί	PREP	_	
31	δέκα	δέκα	ADJ	_	
32	στάδια	στάδιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
34	τότε	τότε	ADV	_	
35	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	τε	τε	ADV	_	
37	ὦ	ὦ		_	
38	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
39	Ἀθηναῖοι	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
40	οὐκ	οὐ	ADV	_	
41	ἠνέσχεσθε	ἀνέχω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
42	ἀκούσαντες	ἀκούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
43	περὶ	περί	PREP	_	
44	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
45	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
46	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
47	κατασκαφῆς	κατασκαφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	Κλεοφῶν	Κλεοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
49	τε	τε	CONJ	_	
50	ὑπὲρ	ὑπέρ	PREP	_	
51	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	ἀναστὰς	ἀνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
54	ἀντεῖπεν	ἀντεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
55	ὡς	ὡς	CONJ	_	
56	οὐδενὶ	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
57	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
58	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
59	τε	τε	ADV	_	
60	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
61	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
62	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	Θηραμένης	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐπιβουλεύων	ἐπιβουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
9	ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	ἀναστὰς	ἀνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	λέγει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ὅτι	ὅτι2	CONJ	_	
13	ἐὰν	ἐάν	CONJ	_	
14	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἕλησθε	αἱρέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE	
16	περὶ	περί	PREP	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	εἰρήνης	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	πρεσβευτὴν	πρεσβευτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	αὐτοκράτορα	αὐτοκράτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ποιήσει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
22	ὥστε	ὥστε	CONJ	_	
23	μή	μή	ADV	_	
24	-τε	τε	ADV	_	
25	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
26	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	διελεῖν	διαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
28	μή	μή	ADV	_	
29	-τε	τε	CONJ	_	
30	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ἐλαττῶσαι	ἐλασσόω	VB	mood=INFINITIVE|voice=ACTIVE	
34	μηδέν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οἴοιτο	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	παρὰ	παρά	PREP	_	
8	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	εὑρήσεσθαι	εὑρίσκω	VB	tense=FUTURE|mood=INFINITIVE	
1	πεισθέντες	πείθω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	εἵλεσθε	αἱρέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
5	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πρεσβευτὴν	πρεσβευτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	αὐτοκράτορα	αὐτοκράτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
10	προτέρῳ	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	ἔτει	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	χειροτονηθέντα	χειροτονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	ἀπεδοκιμάσατε	ἀποδοκιμάζω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	οὐ	οὐ	ADV	_	
16	νομίζοντες	νομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	εὔνουν	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
20	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
22	ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	Λακεδαίμονα	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔμενεν	μένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐκεῖ	ἐκεῖ	ADV	_	
9	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καταλιπὼν	καταλιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	πολιορκουμένους	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ὑμέτερον	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἐν	ἐν	PREP	_	
19	ἀπορίᾳ	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	ἐχόμενον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	διὰ	διά	PREP	_	
23	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἐνδεεῖς	ἐνδεής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
34	νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
35	εἰ	εἰ	CONJ	_	
36	διαθείη	διατίθημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
37	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ἀπόρως	ἄπορος	ADV	degree=POSITIVE	
39	ὥσπερ	ὥσπερ	CONJ	_	
40	διέθηκεν	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
41	ἀσμένως	ἄσμενος	ADV	degree=POSITIVE	
42	ὁποιαντινοῦν	ὁποῖος	ADJ	number=SINGULAR|gender=FEMININE	
43	ἐθελῆσαι	ἐθέλω	VB	mood=INFINITIVE|voice=ACTIVE	
44	ἂν	ἄν1	ADV	_	
45	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐνθάδε	ἐνθάδε	ADV	_	
4	ὑπομένοντες	ὑπομένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	ἐπιβουλεύοντες	ἐπιβουλεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	καταλῦσαι	καταλύω	VB	mood=INFINITIVE|voice=ACTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δημοκρατίαν	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	εἰς	εἰς	PREP	_	
11	ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Κλεοφῶντα	Κλεοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	καθιστᾶσι	καθίστημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	πρόφασιν	πρόφασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ὅτι	ὅτι2	CONJ	_	
17	οὐκ	οὐ	ADV	_	
18	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	εἰς	εἰς	PREP	_	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἀναπαυσόμενος	ἀναπαύω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	δ᾽	δέ	CONJ	_	
25	ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ὅτι	ὅτι2	CONJ	_	
27	ἀντεῖπεν	ἀντεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	ὑπὲρ	ὑπέρ	PREP	_	
29	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	μὴ	μή	ADV	_	
31	καθαιρεῖν	καθαιρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	καθιστᾶσι	καθίστημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	δικαστήριον	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	παρασκευάσαντες	παρασκευάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	εἰσελθόντες	εἰσέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	βουλόμενοι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	ὀλιγαρχίαν	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	καταστήσασθαι	καθίστημι	VB	mood=INFINITIVE	
12	ἀπέκτειναν	ἀποκτείνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	ἐν	ἐν	PREP	_	
14	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
15	προφάσει	πρόφασις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	Θηραμένης	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀφικνεῖται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	ἐκ	ἐκ	PREP	_	
6	Λακεδαίμονος	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	προσιόντες	πρόσειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τε	τε	ADV	_	
6	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ταξιάρχων	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἦν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	Στρομβιχίδης	Στρομβιχίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	Διονυσόδωρος	Διονυσόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	εὐνοοῦντες	εὐνοέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ὥς	ὡς	CONJ	_	
24	γ᾽	γε	ADV	_	
25	ἐδήλωσαν	δηλόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
26	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ἠγανάκτουν	ἀγανακτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	σφόδρα	σφόδρα	ADV	_	
1	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	μαθόντες	μανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἔγνωμεν	γιγνώσκω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	ἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀπωλέσαμεν	ἀπόλλυμι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τριάκοντα	τριάκοντα	ADJ	_	
13	ἐξηλάθημεν	ἐξελαύνω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
1	ἐνῆν	ἐν-εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀντὶ	ἀντί	PREP	_	
4	μὲν	μέν	ADV	_	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	δέκα	δέκα	ADJ	_	
8	στάδια	στάδιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	μακρῶν	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	διελεῖν	διαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ὅλα	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μακρὰ	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	διασκάψαι	διασκάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
18	ἀντὶ	ἀντί	PREP	_	
19	δὲ	δέ	CONJ	_	
20	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	εὑρέσθαι	εὑρίσκω	VB	mood=INFINITIVE	
27	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	τε	τε	ADV	_	
29	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	παραδοῦναι	παραδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
31	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
32	Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	καὶ	καί	CONJ	_	
34	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	περὶ	περί	PREP	_	
36	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	Πειραιᾶ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
