37	μὲν	μέν	ADV	_	
38	ἀσπάσασθαι	ἀσπάζομαι	VB	mood=INFINITIVE	
39	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	περὶ	περί	PREP	_	
41	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	Λεύκιον	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	καὶ	καί	CONJ	_	
44	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	ἅμα	ἅμα	ADV	_	
46	δὲ	δέ	CONJ	_	
47	καταπειράζειν	καταπειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
48	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	πρὸς	πρός	PREP	_	
50	Αἰτωλοὺς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
3	ἀσμένως	ἄσμενος	ADV	degree=POSITIVE	
4	ἀποδεξάμενος	ἀποδέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐφιλανθρώπει	φιλανθρωπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ὅτι	ὅτι2	CONJ	_	
12	παρέξονται	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	πρὸς	πρός	PREP	_	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	προκειμένας	πρόκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
18	ἐπιβολάς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	προειρημένος	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	θέσθαι	τίθημι	VB	mood=INFINITIVE	
7	μὲν	μέν	ADV	_	
8	καλῶς	καλός	ADV	_	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	κατὰ	κατά	PREP	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Αἰτωλούς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μὴ	μή	ADV	_	
4	συνυπακούοιεν	σύν-ὑπακούω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
5	πάντως	πάντως	ADV	_	
6	διειλήφει	διαλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	παραλιπὼν	παραλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	διαβαίνειν	διαβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	εἰς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ἀσίαν	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	σαφῶς	σαφής	ADV	_	
14	γινώσκων	γιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	διότι	διότι	CONJ	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ὅλης	ὅλοξ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἐπιβολῆς	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	οὐκ	οὐ	ADV	_	
26	ἐν	εἰς	PREP	_	
27	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
28	χειρώσασθαι	χειρόω	VB	mood=INFINITIVE	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἀλλʼ	ἀλλά	CONJ	_	
34	ἐν	ἐν	PREP	_	
35	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
36	νικήσαντας	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
37	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	κρατῆσαι	κρατέω	VB	mood=INFINITIVE|voice=ACTIVE	
40	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	διόπερ	διόπερ	ADV	_	
2	ἅμα	ἅμα	PREP	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	μνησθῆναι	μιμνήσκω	VB	mood=INFINITIVE|voice=PASSIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ὑπὲρ	ὑπέρ	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἑτοίμως	ἑτοῖμος	ADV	_	
11	προσδεξάμενος	προσδέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	παραπλησίως	παραπλήσιος	ADV	_	
16	πειράζειν	πειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	ADV	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἐχέδημον	Ἐχέδημος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	προδιαπεμψάμενοι	πρό-διαπέμπω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	μετὰ	μετά	PREP	_	
9	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	πορευθέντες	πορεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	εἰς	εἰς	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Ὑπάταν	Ὑπάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αὐτοί	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	διελέγοντο	διαλέγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
16	περὶ	περί	PREP	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἄρχουσι	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἑτοίμως	ἑτοῖμος	ADV	_	
2	δὲ	δέ	ADV	_	
3	κ-	καί	ADV	_	
4	ἀκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	συνυπακουόντων	σύν-ὑπακούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	κατεστάθησαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	συμμίξοντες	συμμίγνυμι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	παραγενόμενοι	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	περὶ	περί	PREP	_	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καταλαβόντες	καταλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	στρατοπεδεύοντας	στρατοπεδεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	ἐν	ἐν	PREP	_	
13	ἑξήκοντα	ἑξήκοντα	ADJ	_	
14	σταδίοις	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἀπὸ	ἀπό	PREP	_	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	Ἀμφίσσης	Ἄμφισσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	διετίθεντο	διατίθημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
20	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἀναμιμνήσκοντες	ἀναμιμνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
23	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
24	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	φιλανθρώπων	φιλάνθρωπον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
26	πρὸς	πρός	PREP	_	
27	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	πρᾳότερον	πρᾶος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	καὶ	καί	CONJ	_	
5	φιλανθρωπότερον	φιλάνθρωπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	ὁμιλήσαντος	ὁμιλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Ποπλίου	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	καὶ	καί	ADV	_	
10	προφερομένου	προφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	τε	τε	ADV	_	
13	κατὰ	κατά	PREP	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Ἰβηρίαν	Ἰβηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	ADV	_	
21	διασαφοῦντος	διασαφέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
22	τίνα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	κέχρηται	χράω2	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
25	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
26	κατʼ	κατά	PREP	_	
27	ἐκείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	πιστεύσασιν	πιστεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
32	καὶ	καί	CONJ	_	
33	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	οἰομένου	οἴομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
35	δεῖν	δέω1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	ἐγχειρίζειν	ἐγχειρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
37	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
39	καὶ	καί	CONJ	_	
40	πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
41	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	μὲν	μέν	ADV	_	
43	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
44	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
46	παρόντες	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
47	εὐέλπιδες	εὔελπις	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
48	ἐγενήθησαν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
49	ὡς	ὡς	ADV	_	
50	αὐτίκα	αὐτίκα	ADV	_	
51	μάλα	μάλα	ADV	_	
52	τελεσιουργηθησομένης	τελεσιουργέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
53	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
54	διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δέ	δέ	ADV	_	
3	πυθομένων	πυνθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	τίσι	τις	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
8	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Λεύκιος	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	διεσάφησεν	διασαφέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	διότι	διότι	CONJ	_	
16	δυεῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
17	προκειμένων	πρόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
18	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	αἵρεσις	αἵρεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	δεῖν	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
22	γὰρ	γάρ	ADV	_	
23	ἢ	ἤ1	ADV	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐπιτροπὴν	ἐπιτροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	περὶ	περί	PREP	_	
28	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
30	καθʼ	κατά	PREP	_	
31	αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἢ	ἤ1	CONJ	_	
33	χίλια	χίλιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	παραχρῆμα	παραχρῆμα	ADV	_	
36	καὶ	καί	CONJ	_	
37	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	αἱρεῖσθαι	αἱρέω	VB	tense=PR|mood=INFINITIVE	
41	καὶ	καί	CONJ	_	
42	φίλον	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	ἐδυσχρήστησαν	δυσχρηστέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
45	μὲν	μέν	ADV	_	
46	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
47	παρόντες	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	ὡς	ὡς	CONJ	_	
51	ἔνι	ἐνίημι	VB	mood=INFINITIVE|voice=ACTIVE	
52	μάλιστα	μάλιστα	ADV	_	
53	διὰ	διά	PREP	_	
54	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	μὴ	μή	ADV	_	
56	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
57	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	ἀπόφασιν	ἀπόφασις1	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
59	ἀκόλουθον	ἀκόλουθος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
60	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
61	προγενομένῃ	προγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
62	λαλιᾷ	λαλιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
63	πλὴν	πλήν	CONJ	_	
64	ἐπανοίσειν	ἐπαναφέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
65	ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
66	ὑπὲρ	ὑπέρ	PREP	_	
67	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
68	ἐπιταττομένων	ἐπιτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
69	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
70	Αἰτωλοῖς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
71	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐπανῄεσαν	ἐπάνειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	βουλευσόμενοι	βουλεύω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=VOCATIVE	
6	περὶ	περί	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἐχέδημον	Ἐχέδημος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	συμμίξαντες	συμμίγνυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἀποκλήτοις	ἀπόκλητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐβουλεύοντο	βουλεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	περὶ	περί	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐπιταττομένων	ἐπιτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ἀδύνατον	ἀδύνατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	διὰ	διά	PREP	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	δὲ	δέ	CONJ	_	
