32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	προγόνους	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	αἰτίους	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	γεγενημένους	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
39	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν	ADV	_	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	παρʼ	παρά	PREP	_	
7	Ἀρχεδήμῳ	Ἀρχέδημος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	γλάμωνι	γλάμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	οὐκ	οὐ	ADV	_	
12	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὑμετέρων	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὑφῃρημένῳ	ὑφαιρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
16	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ὁρώντων	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	ἔπινεν	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ὑπὸ	ὑπό	PREP	_	
20	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
21	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	ἱματίῳ	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	κατακείμενος	κατάκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	ἐκώμαζε	κωμάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	δὲ	δὲ	CONJ	_	
26	μεθʼ	μετά	PREP	_	
27	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἄνηβος	ἄνηβος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	μιμούμενος	μιμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	προγόνους	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	καὶ	καί	CONJ	_	
36	ἡγούμενος	ἡγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
37	οὐκ	οὐ	ADV	_	
38	ἂν	ἄν1	ADV	_	
39	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
40	πρεσβύτερος	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
42	λαμπρὸς	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
43	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
44	εἰ	εἰ	CONJ	_	
45	μὴ	μή	ADV	_	
46	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
47	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	πονηρότατος	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
49	δόξει	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
50	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	μετεπέμφθη	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
2	δʼ	δέ	ADV	_	
3	ὑπὸ	ὑπό	PREP	_	
4	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐπειδὴ	ἐπεί	CONJ	_	
6	φανερῶς	φανερός	ADV	degree=POSITIVE	
7	ἐξημάρτανε	ἐξαμαρτάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	ποῖόν	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὑφʼ	ὑπό	PREP	_	
7	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|case=GENITIVE	
8	νομίζεσθαι	νομίζω	VB	tense=PR|mood=INFINITIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κ-	καί	ADV	_	
12	ἀκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τοιαῦτʼ	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἐπιτηδεύων	ἐπιτηδεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	διεβέβλητο	διαβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
16	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἐδίδασκε	διδάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	μετὰ	μετά	PREP	_	
2	Θεοτίμου	Θεότιμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ	ADV	_	
4	ἐπιβουλεύσας	ἐπιβουλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	Ὄρνους	Ὄρνοι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	προὔδωκεν	προδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ὕβριζεν	ὑβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὡραῖον	ὡραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	τελευτῶν	τελευτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	δήσας	δέω1	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	εἰσεπράττετο	εἰσπράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οὕτως	οὕτως	ADV	_	
6	ἐμίσει	μισέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	σφόδρα	σφόδρα	ADV	_	
8	ὥστʼ	ὥστε	CONJ	_	
9	οὐδʼ	οὐδέ	ADV	_	
10	ἂν	ἄν1	ADV	_	
11	ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ὀστᾶ	ὀστέον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	κομίσασθαι	κομίζω	VB	mood=INFINITIVE	
1	τελευτήσαντος	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐραστὴς	ἐραστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	Ἀρχεβιάδης	Ἀρχεβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐλύσατο	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δὲ	δέ	ADV	_	
4	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κατακυβεύσας	κατακυβεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ὄντα	ὄντα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	Λευκῆς	Λευκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀκτῆς	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὁρμώμενος	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	κατεπόντιζεν	καταποντίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἢ	ἤ1	ADV	_	
8	εἰς	εἰς	PREP	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἢ	ἤ1	ADV	_	
12	εἰς	εἰς	PREP	_	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ξένους	ξένος2	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἢ	ἤ1	ADV	_	
16	περὶ	περί	PREP	_	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	οἰκείους	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἢ	ἤ1	CONJ	_	
21	περὶ	περί	PREP	_	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἡμάρτηκε	ἁμαρτάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	μακρὸν	μακρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	ἂν	ἄν1	ADV	_	
27	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
28	λέγειν	λέγω2	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἱππόνικος	Ἱππόνικος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	παρακαλέσας	παρακαλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐξέπεμψε	ἐκπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐχ	οὐ	ADV	_	
12	ὡς	ὡς	ADV	_	
13	ἀδελφὸν	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀλλʼ	ἀλλά	CONJ	_	
16	ὡς	ὡς	ADV	_	
17	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἐκείνης	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εἰς	εἰς	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	εἰσιέναι	εἴσειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τοιαῦθʼ	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἡμαρτηκότι	ἁμαρτάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	καὶ	καί	CONJ	_	
5	οὕτω	οὕτως	ADV	_	
6	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	ADV	_	
8	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πεποιηκότι	ποιέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	οὔ	οὐ	ADV	_	
13	-τε	τε	ADV	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	γεγενημένων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	οὔ	οὐ	ADV	_	
19	-τε	τε	CONJ	_	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	μελλόντων	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
22	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
23	ἀλλʼ	ἀλλά	CONJ	_	
24	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἔδει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	κοσμιώτατον	κόσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
27	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	ἀπολογίαν	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ποιούμενον	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
32	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
36	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	ἁμαρτημάτων	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
39	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
40	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	ὑβρίζειν	ὑβρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
42	πειρᾶται	πειράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
43	ὥσπερ	ὥσπερ	CONJ	_	
44	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
45	ἂν	ἄν1	ADV	_	
46	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
47	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
48	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
49	ὀνειδῶν	ὄνειδος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
50	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
51	ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
52	προσηκόντων	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
53	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
54	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
55	μεταδοῦναι	μεταδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
56	καὶ	καί	CONJ	_	
57	ταῦθʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
58	ὑὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
59	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
60	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
61	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
62	ἔπεισε	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
63	μὲν	μέν	ADV	_	
64	Δεκέλειαν	Δεκέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
65	Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
66	ἐπιτειχίσαι	ἐπιτειχίζω	VB	mood=INFINITIVE|voice=ACTIVE	
67	ἐπὶ	ἐπί	PREP	_	
68	δὲ	δέ	ADV	_	
69	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
70	νήσους	νῆσος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
71	ἀποστήσων	ἀφεστήξω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
72	ἔπλευσε	πλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
73	διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
74	δὲ	δέ	ADV	_	
75	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
76	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
77	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
78	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
79	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
80	πλεονάκις	πλεονάκις	ADV	_	
81	δὲ	δέ	CONJ	_	
82	μετὰ	μετά	PREP	_	
83	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
84	ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
85	ἐπὶ	ἐπί	PREP	_	
86	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
87	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
88	ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
89	ἢ	ἤ1	CONJ	_	
90	μετὰ	μετά	PREP	_	
91	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
92	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
93	ἐπʼ	ἐπί	PREP	_	
94	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
95	[0]			_	
96	[1]			_	
97	ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἀνθʼ	ἀντί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	καὶ	καί	ADV	_	
4	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μέλλουσιν	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
9	τιμωρεῖσθαι	τιμωρέω	VB	tense=PR|mood=INFINITIVE	
10	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὅντινα	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λαμβάνετε	λαμβάνω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
13	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καίτοι	καίτοι	ADV	_	
2	σφόδρα	σφόδρα	ADV	_	
3	εἴθισται	ἐθίζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
