3	μικρὸς	μικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἔπαιζεν	παίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἀστραγάλοις	ἀστράγαλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἐν	ἐν	PREP	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	στενωπῷ	στενωπός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δὲ	δέ	CONJ	_	
12	βολῆς	βολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	καθηκούσης	καθήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
14	εἰς	εἰς	PREP	_	
15	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἅμαξα	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	φορτίων	φορτίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἐπῄει	ἔπειμι2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	περιμεῖναι	περιμένω	VB	mood=INFINITIVE|voice=ACTIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄγοντα	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ζεῦγος	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὑπέπιπτε	ὑποπίπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	βολὴ	βολή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
6	παρόδῳ	πάροδος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἁμάξης	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μὴ	μή	ADV	_	
2	πειθομένου	πείθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ	ADV	_	
4	διʼ	διά	PREP	_	
5	ἀγροικίαν	ἀγροικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀλλʼ	ἀλλά	CONJ	_	
7	ἐπάγοντος	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	μὲν	μέν	ADV	_	
10	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	διέσχον	διέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	δʼ	δέ	CONJ	_	
15	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	καταβαλὼν	καταβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	πρὸ	πρό	PREP	_	
20	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	ζεύγους	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	καὶ	καί	CONJ	_	
23	παρατείνας	παρατείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	ἑαυτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἐκέλευεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	οὕτως	οὕτως	ADV	_	
27	εἰ	εἰ	CONJ	_	
28	βούλεται	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
29	διεξελθεῖν	διεξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
30	ὥστε	ὥστε	CONJ	_	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	μὲν	μέν	ADV	_	
33	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἀνακροῦσαι	ἀνακρούω	VB	mood=INFINITIVE|voice=ACTIVE	
35	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	ζεῦγος	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	ὀπίσω	ὀπίσω	ADV	_	
38	δείσαντα	δείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
39	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	δʼ	δέ	CONJ	_	
41	ἰδόντας	εἶδον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
42	ἐκπλαγῆναι	ἐκπλάσσω	VB	mood=INFINITIVE|voice=PASSIVE	
43	καὶ	καί	CONJ	_	
44	μετὰ	μετά	PREP	_	
45	βοῆς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	συνδραμεῖν	συντρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
47	πρὸς	πρός	PREP	_	
48	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	εἰς	εἰς	PREP	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μανθάνειν	μανθάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἧκε	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	μὲν	μέν	ADV	_	
9	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ὑπήκουε	ὑπακούω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	διδασκάλοις	διδάσκαλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐπιεικῶς	ἐπιεικής	ADV	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	δʼ	δέ	CONJ	_	
15	αὐλεῖν	αὐλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ἔφευγεν	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	ὡς	ὡς	ADV	_	
18	ἀγεννὲς	ἀγεννής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	ἀνελεύθερον	ἀνελεύθερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ὄντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	πλήκτρου	πλῆκτρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	καὶ	καί	CONJ	_	
5	λύρας	λύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	χρῆσιν	χρῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	οὔ	οὐ	ADV	_	
9	-τε	τε	ADV	_	
10	σχήματος	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	οὔ	οὐ	ADV	_	
12	-τε	τε	CONJ	_	
13	μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἐλευθέρῳ	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	πρεπούσης	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
16	διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	αὐλοὺς	αὐλός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	δὲ	δέ	CONJ	_	
19	φυσῶντος	φυσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	στόματι	στόμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	καὶ	καί	ADV	_	
23	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	συνήθεις	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ἂν	ἄν1	ADV	_	
26	πάνυ	πάνυ	ADV	_	
27	μόλις	μόλις	ADV	_	
28	διαγνῶναι	διαγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	[0]		EXCL	_	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	λύραν	λύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	χρωμένῳ	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	συμφθέγγεσθαι	συμφθέγγομαι	VB	tense=PR|mood=INFINITIVE	
9	καὶ	καί	CONJ	_	
10	συνᾴδειν	συνᾴδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δʼ	δέ	CONJ	_	
13	αὐλὸν	αὐλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐπιστομίζειν	ἐπιστομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	ἀποφράττειν	ἀποφράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	τε	τε	ADV	_	
20	φωνὴν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	ἀφαιρούμενον	ἀφαιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
25	[0]		EXCL	_	
1	αὐλείτωσαν	αὐλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Θηβαίων	Θηβαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἴσασι	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	διαλέγεσθαι	διαλέγω	VB	tense=PR|mood=INFINITIVE	
1	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	Ἀθηναίοις	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ὡς	ὡς	CONJ	_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	πατέρες	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	λέγουσιν	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἀρχηγέτις	ἀρχηγέτης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Ἀθηνᾶ	Ἀθηνᾶ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	πατρῷος	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	μὲν	μέν	ADV	_	
18	ἔρριψε	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	αὐλόν	αὐλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	δὲ	δέ	CONJ	_	
23	καὶ	καί	ADV	_	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	αὐλητὴν	αὐλητής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ἐξέδειρεν	ἐκδέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
27	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	παίζων	παίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἅμα	ἅμα	ADV	_	
4	καὶ	καί	CONJ	_	
5	σπουδάζων	σπουδάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ἁλκιβιάδης	Ἁλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αὑτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε	ADV	_	
10	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	μαθήματος	μάθημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	ἀπέστησε	ἀφεστήξω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	διῆλθε	διέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὡς	ὡς	CONJ	_	
9	εὖ	εὖ	ADV	_	
10	ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	βδελύττοιτο	βδελύσσομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	αὐλητικὴν	αὐλητικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	χλευάζοι	χλευάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	μανθάνοντας	μανθάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	ἐξέπεσε	ἐκπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	κομιδῇ	κομιδῇ	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ἐλευθέρων	ἐλεύθερος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	διατριβῶν	διατριβή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	προεπηλακίσθη	προπηλακίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
9	παντάπασιν	παντάπασι	ADV	_	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	αὐλός	αὐλός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
4	Ἀντιφῶντος	Ἀντιφών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	λοιδορίαις	λοιδορία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	γέγραπται	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἀπέδρα	ἀποδιδράσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	πρὸς	πρός	PREP	_	
15	Δημοκράτη	Δημοκράτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τινὰ	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἐραστῶν	ἐραστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	βουλομένου	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀποκηρύττειν	ἀποκηρύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	Ἀρίφρονος	Ἀρίφρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Περικλῆς	Περικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὐκ	οὐ	ADV	_	
8	εἴασεν	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	εἰπών	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	διὰ	διά	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	κήρυγμα	κήρυγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φανεῖσθαι	φαίνω	VB	tense=FUTURE|mood=INFINITIVE	
10	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	εἰ	εἰ	CONJ	_	
12	δὲ	δέ	CONJ	_	
13	σῶς	σῶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἄσωστον	ἄσωστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
21	[0]		EXCL	_	
1	καὶ	καί	ADV	_	
2	ὅτι	ὅτι2	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀκολουθούντων	ἀκολουθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κτείνειεν	κτείνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	ἐν	ἐν	PREP	_	
8	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
9	Σιβυρτίου	Σιβύρτιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	παλαίστρᾳ	παλαίστρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ξύλῳ	ξύλον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	πατάξας	πατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	[0]		EXCL	_	
1	ἀλλὰ	ἀλλά	ADV	_	
2	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	μὲν	μέν	ADV	_	
4	οὐκ	οὐ	ADV	_	
5	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἴσως	ἴσως	ADV	_	
7	πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	γε	γε	ADV	_	
10	λοιδορεῖσθαί	λοιδορέω	VB	tense=PR|mood=INFINITIVE	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	διʼ	διά	PREP	_	
14	ἔχθραν	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ὁμολογῶν	ὁμολογέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἤδη	ἤδη	ADV	_	
2	δὲ	δέ	ADV	_	
3	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	γενναίων	γενναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀθροιζομένων	ἀθροίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	περιεπόντων	περί-ἔπειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὲν	μέν	ADV	_	
11	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	καταφανεῖς	καταφανής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
