9	ἠδικηκότες	ἀδικέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	οὐ	οὐ	ADV	_	
11	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πατρῷα	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἀπολωλέκασι	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	παρὰ	παρά	PREP	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ὑμετέρους	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἀλλὰ	ἀλλά	CONJ	_	
21	καὶ	καί	ADV	_	
22	ἣ	ὅς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	ὑπόλοιπος	ὑπόλοιπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	ἀπὸ	ἀπό	PREP	_	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	πάππου	πάππης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ἐκτραφῆναι	ἐκτρέφω	VB	mood=INFINITIVE|voice=PASSIVE	
31	ἐν	ἐν	PREP	_	
32	οὕτω	οὕτως	ADV	_	
33	δεινῷ	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
34	καθέστηκεν	καθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἔτι	ἔτι	ADV	_	
2	δ᾽	δέ	ADV	_	
3	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐστερημένοι	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	κηδεστῶν	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐστερημένοι	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	δὲ	δέ	ADV	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	προικός	προίξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	παιδάρια	παιδάριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	δὲ	δέ	CONJ	_	
13	τρία	τρία	ADJ	_	
14	ἠναγκασμένοι	ἀναγκάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	προσέτι	προσέτι	ADV	_	
17	συκοφαντούμεθα	συκοφαντέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
18	καὶ	καί	CONJ	_	
19	κινδυνεύομεν	κινδυνεύω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	περὶ	περί	PREP	_	
21	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	πρόγονοι	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
25	κατέλιπον	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
26	κτησάμενοι	κτάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
27	ἐκ	ἐκ	PREP	_	
28	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	δικαίου	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καίτοι	καίτοι	ADV	_	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐν	ἐν	PREP	_	
9	ἅπαντι	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
13	εἰς	εἰς	PREP	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	ἢ	ἤ1	CONJ	_	
18	εἰς	εἰς	PREP	_	
19	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	οἰκείους	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	διπλάσια	διπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	δὲ	δέ	CONJ	_	
25	ἢ	ἤ1	CONJ	_	
26	νῦν	νῦν	ADV	_	
27	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ὡς	ὡς	CONJ	_	
30	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	λογιζομένῳ	λογίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
32	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	πολλάκις	πολλάκις	ADV	_	
34	παρεγενόμην	παραγίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
35	ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	μὴ	μή	ADV	_	
2	οὖν	οὖν	ADV	_	
3	προκαταγιγνώσκετε	προκαταγιγνώσκω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἀδικίαν	ἀδικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	εἰς	εἰς	PREP	_	
7	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	μικρὰ	μικρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δαπανῶντος	δαπανάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	δὲ	δέ	CONJ	_	
13	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	καθ᾽	κατά	PREP	_	
15	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐνιαυτόν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἀλλ᾽	ἀλλά	CONJ	_	
19	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	καὶ	καί	ADV	_	
21	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	πατρῷα	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	ἐάν	ἐάν	CONJ	_	
25	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ποθεν	ποθεν	ADV	_	
27	λάβωσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
28	εἰς	εἰς	PREP	_	
29	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	αἰσχίστας	αἰσχρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
31	ἡδονὰς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	εἰθισμένοι	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
33	εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	ἀναλίσκειν	ἀναλίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	δαπανῶντος	δαπανάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	χαλεπὸν	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἀπολογεῖσθαι	ἀπολογέομαι	VB	tense=PR|mood=INFINITIVE	
8	πρὸς	πρός	PREP	_	
9	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	περὶ	περί	PREP	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	Νικοφήμου	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	σπάνιν	σπάνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	νῦν	νῦν	ADV	_	
22	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	ἐν	ἐν	PREP	_	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	καὶ	καί	ADV	_	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	ἀγῶνος	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	πρὸς	πρός	PREP	_	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	δημόσιον	δημόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
33	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅμως	ὅμως	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
6	ῥᾳδίως	ῥᾴδιος	ADV	_	
7	γνώσεσθε	γιγνώσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
8	ὅτι	ὅτι2	CONJ	_	
9	οὐκ	οὐ	ADV	_	
10	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	κατηγορημένα	κατηγορέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δ᾽	δέ	ADV	_	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πάσῃ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	μηχανῇ	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	μετ᾽	μετά	PREP	_	
9	εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἀκροασαμένους	ἀκροάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
11	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	διὰ	διά	PREP	_	
13	τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἂν	ἄν1	ADV	_	
17	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	εὐορκότατον	εὔορκος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
21	νομίζητε	νομίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ψηφίσασθαι	ψηφίζομαι	VB	mood=INFINITIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ᾧ	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	κηδεσταὶ	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
9	διδάξω	διδάσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	στρατηγῶν	στρατηγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	Κόνων	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	περὶ	περί	PREP	_	
5	Πελοπόννησον	Πελοπόννησος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τριηραρχήσαντι	τριηραρχέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πάλαι	πάλαι	ADV	_	
11	φίλος	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	γεγενημένος	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	ἐδεήθη	δέω2	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀδελφὴν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	αἰτοῦντι	αἰτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ὑεῖ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	Νικοφήμου	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὑπ᾽	ὑπό	PREP	_	
6	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τε	τε	ADV	_	
8	πεπιστευμένους	πιστεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	γεγονότας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	τε	τε	ADV	_	
11	ἐπιεικεῖς	ἐπιεικής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	τε	τε	CONJ	_	
14	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ἔν	ἐν	PREP	_	
16	γε	γε	ADV	_	
17	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	τότε	τότε	ADV	_	
19	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ἀρέσκοντας	ἀρέσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἐπείσθη	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
23	οὐκ	οὐ	ADV	_	
24	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐσομένην	εἰμί	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
27	διαβολήν	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἀλλ᾽	ἀλλά	CONJ	_	
29	ὅτε	ὅτε	CONJ	_	
30	καὶ	καί	ADV	_	
31	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	ὁστισοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	ἂν	ἄν1	ADV	_	
34	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
35	ἠξίωσε	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
36	κηδεστὴς	κηδεστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
38	ἐπεὶ	ἐπεί	CONJ	_	
39	ὅτι	ὅτι2	CONJ	_	
40	γε	γε	ADV	_	
41	οὐ	οὐ	ADV	_	
42	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
43	ἕνεκα	ἕνεκα	PREP	_	
44	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
45	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
46	ἐκ	ἐκ	PREP	_	
47	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
48	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
49	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
50	καὶ	καί	CONJ	_	
51	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
52	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
53	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
54	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
55	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ὅτ᾽	ὅτε	CONJ	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἐν	ἐν	PREP	_	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἡλικίᾳ	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	παρὸν	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	μετὰ	μετά	PREP	_	
10	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	γῆμαι	γαμέω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἄλλην	ἄλλος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἔλαβεν	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἐπιφερομένην	ἐπιφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
20	ὅτι	ὅτι2	CONJ	_	
21	δὲ	δέ	ADV	_	
22	Ξενοφῶντος	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	Εὐριπίδου	Εὐριπίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ὑέος	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	οὐ	οὐ	ADV	_	
30	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
32	χρηστὸς	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
34	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	ἀλλὰ	ἀλλά	CONJ	_	
36	καὶ	καί	ADV	_	
37	στρατηγεῖν	στρατηγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
38	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	ἠξιώσατε	ἀξιόω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
40	ὡς	ὡς	CONJ	_	
41	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
42	ἀκούω	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	τοίνυν	τοίνυν	ADV	_	
