8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ῥόδιος	Ῥοδιακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	διαπέμψομαι	διαπέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
13	εὐπορήσας	εὐπορέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	βιβλίου	βιβλίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἀντεῖπε	ἀντεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	λέγουσι	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	περὶ	περί	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	Σωκράτους	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	Παναίτιος	Παναίτιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Ῥόδιος	Ῥοδιακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	παρὰ	παρά	PREP	_	
2	δὲ	δέ	ADV	_	
3	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἀνέχεται	ἀνέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
10	παλλακίδων	παλλακίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	διὰ	διά	PREP	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὡς	ὡς	CONJ	_	
14	δεσπότην	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	γαμετῆς	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἔτι	ἔτι	ADV	_	
21	δὲ	δέ	CONJ	_	
22	καὶ	καί	ADV	_	
23	διὰ	διά	PREP	_	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	βασιλίδα	βασιλίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ὥς	ὡς	CONJ	_	
28	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	Δίνων	Δίνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ἐν	ἐν	PREP	_	
31	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
32	Περσικοῖς	Περσικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	ὑπὸ	ὑπό	PREP	_	
34	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
35	παλλακίδων	παλλακίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
36	θρησκεύεσθαι	θρησκεύω	VB	tense=PR|mood=INFINITIVE	
37	[0]			_	
1	προσκυνοῦσι	προσκυνέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γοῦν	γοῦν	ADV	_	
3	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Πρίαμος	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δὲ	δέ	ADV	_	
5	πολλαῖς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	χρῆται	χράω2	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	γυναιξὶ	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Ἑκάβη	Ἑκάβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	οὐ	οὐ	ADV	_	
12	δυσχεραίνει	δυσχεραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	λέγει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γοῦν	γοῦν	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Πρίαμος	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐννεακαίδεκα	ἐννεακαίδεκα	ADJ	_	
2	μέν	μέν	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἰῆς	ἑ͂ις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐκ	ἐκ	PREP	_	
6	νηδύος	νηδύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	δ᾽	δέ	CONJ	_	
10	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	ἔτικτον	τίκτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἐνὶ	ἐν	PREP	_	
14	μεγάροισι	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	παρὰ	παρά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	Ἕλλησιν	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἀνέχεται	ἀνέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	Φοίνικος	φοῖνιξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	Ἀμύντορος	Ἀμύντωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	παλλακίδα	παλλακίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Μήδεια	Μήδεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καίπερ	καίπερ	ADV	_	
4	εἰδυῖα	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	βαρβαρικὸν	βαρβαρικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	οὐ	οὐ	ADV	_	
11	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	οὐδὲ	οὐδέ	ADV	_	
13	αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Γλαύκης	Γλαύκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἤδη	ἤδη	ADV	_	
18	εἰς	εἰς	PREP	_	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἀμείνω	ἀμείνων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
21	καὶ	καί	CONJ	_	
22	Ἑλληνικὰ	Ἑλληνικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	ἐκδεδιῃτημένη	ἐκδιαιτάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Κλυταιμήστρα	Κλυταιμνήστρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δὲ	δέ	ADV	_	
5	περιπαθὴς	περιπαθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Κασσάνδραν	Κασσάνδρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	σὺν	σύν	PREP	_	
10	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Ἀγαμέμνονι	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἀποκτείνει	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	εἰς	εἰς	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	κρείων	κρείων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἐπηγάγετο	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
21	ἐν	ἐν	PREP	_	
22	ἔθει	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	βαρβαρικῶν	βαρβαρικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	θαυμάσαι	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	ἂν	ἄν	ADV	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Ἀριστοτέλης	Ἀριστοτέλης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	οὐδαμοῦ	οὐδαμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	Ἰλιάδος	Ἰλιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Ὅμηρος	ὅμηρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	Μενελάῳ	Μενέλαος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	συγκοιμωμένην	συγκοιμάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
15	παλλακίδα	παλλακίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	κοιμῶνται	κοιμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
2	γοῦν	γοῦν	ADV	_	
3	παρ᾽	παρά	PREP	_	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	ADV	_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	γέροντες	γέρων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μετὰ	μετά	PREP	_	
9	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	Νέστωρ	Νέστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	Φοῖνιξ	φοῖνιξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐκλελυμένοι	ἐκλύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
7	σώμασιν	σῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	ἐν	ἐν	PREP	_	
9	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	νεότητος	νεότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	χρόνοις	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἢ	ἤ1	ADV	_	
14	διὰ	διά	PREP	_	
15	μέθης	μέθη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἢ	ἤ1	ADV	_	
17	διʼ	διά	PREP	_	
18	ἀφροδισίων	Ἀφροδίσιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	ἢ	ἤ1	CONJ	_	
20	καὶ	καί	ADV	_	
21	διὰ	διά	PREP	_	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
25	ἀδηφαγίαις	ἀδηφαγία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	ἀπεψίας	ἀπεψία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	ὥστε	ὥστε	CONJ	_	
28	εἰκότως	ἐοικότως	ADV	_	
29	ἔρρωντο	ῥώννυμι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
30	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
31	γήρᾳ	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Σπαρτιάτης	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αἰδεῖσθαι	αἰδέομαι	VB	tense=PR|mood=INFINITIVE	
6	γαμετὴν	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Ἑλένην	ἑλένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὑπὲρ	ὑπέρ	PREP	_	
11	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	καὶ	καί	ADV	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	στρατείαν	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἤθροισεν	ἀθροίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	διόπερ	διόπερ	ADV	_	
2	φυλάττεται	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	ἄλλην	ἄλλος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κοινωνίαν	κοινωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	Ἀγαμέμνων	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὡς	ὡς	CONJ	_	
5	πολυγύναιος	πολυγύναιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	Θερσίτου	Θερσίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	λοιδορεῖται	λοιδορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	[0]			_	
1	πλεῖαί	πλέως	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	χαλκοῦ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κλισίαι	κλισία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	δὲ	δέ	CONJ	_	
7	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἐνὶ	ἐν	PREP	_	
10	κλισίῃς	κλισία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἐξαίρετοι	ἐξαιρετός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	ἅς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	Ἀχαιοὶ	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	πρωτίστῳ	πρώτιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	δίδομεν	δίδωμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	εἰσίν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ᾽	ἀλλά	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
4	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Ἀριστοτέλης	Ἀριστοτέλης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	εἰς	εἰς	PREP	_	
8	χρῆσιν	χρῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
13	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	ἀλλ᾽	ἀλλά	CONJ	_	
15	εἰς	εἰς	PREP	_	
16	γέρας	γέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	ADV	_	
2	οὐδὲ	οὐδέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οἶνον	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἰς	εἰς	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μεθύειν	μεθύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	παρεσκευάσατο	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ἡρακλῆς	Ἡρακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πλείστας	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	δόξας	δοκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐσχηκέναι	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	γὰρ	γάρ	ADV	_	
10	φιλογύνης	φιλογύνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀνὰ	ἀνά	PREP	_	
12	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ὡς	ὡς	CONJ	_	
16	ἂν	ἄν	ADV	_	
17	στρατευόμενος	στρατεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	καὶ	καί	CONJ	_	
19	κατὰ	κατά	PREP	_	
20	διάφορα	διάφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	γιγνόμενος	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	χωρία	χωρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	[0]			_	
1	ἐξ	ἐκ	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	καὶ	καί	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	ἑπτὰ	ἑπτά	ADJ	_	
3	μέντοι	μέντοι	ADV	_	
4	γε	γε	ADV	_	
5	ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	πεντήκοντα	πεντήκοντα	ADJ	_	
7	διεπαρθένευσε	διαπαρθενεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	Θεστίου	Θέστιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κόρας	κόρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ὡς	ὡς	CONJ	_	
11	Ἡρόδωρος	Ἡρόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πολυγύναιος	πολυγύναιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	καὶ	καί	ADV	_	
5	Αἰγεύς	Αἰγεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
