21	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	καὶ	καί	ADV	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ὑπὲρ	ὑπέρ	PREP	_	
26	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
27	προγεγονότων	προγίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
28	ἐξήγησιν	ἐξήγησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ὑπὲρ	ὑπέρ	PREP	_	
32	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
33	μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
34	ἀπόφασιν	ἀπόφασις2	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἐξαγγεῖλαι	ἐξαγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	γινωσκόμενα	γιγνώσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
7	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τε	τε	CONJ	_	
10	προειπεῖν	προεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
11	ὑπὲρ	ὑπέρ	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
14	στοχαζόμενον	στοχάζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
15	ἐκ	ἐκ	PREP	_	
16	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
17	ἤδη	ἤδη	ADV	_	
18	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
19	εὐμαρές	εὐμαρής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οὐδʼ	οὐδέ	ADV	_	
6	ὅλως	ὅλος	ADV	_	
7	εὐχερὲς	εὐχερής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	οὔ	οὐ	ADV	_	
9	-τε	τε	ADV	_	
10	περὶ	περί	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	παρόντων	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
13	ἐξηγήσασθαι	ἐξηγέομαι	VB	mood=INFINITIVE	
14	διὰ	διά	PREP	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ποικιλίαν	ποικιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	οὔ	οὐ	ADV	_	
20	-τε	τε	CONJ	_	
21	περὶ	περί	PREP	_	
22	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
23	μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
24	προειπεῖν	προεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
25	διὰ	διά	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἄγνοιαν	ἄγνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
29	προγεγονότων	προγίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
30	περὶ	περί	PREP	_	
31	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἰδιωμάτων	ἰδίωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	καὶ	καί	ADV	_	
34	κοινῇ	κοινῇ	ADV	_	
35	καὶ	καί	CONJ	_	
36	κατʼ	κατά	PREP	_	
37	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διόπερ	διόπερ	ADV	_	
2	οὐ	οὐ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τυχούσης	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
5	ἐπιστάσεως	ἐπίστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	προσδεῖται	προσδέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	θεωρίας	θεωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	εἰ	εἰ	CONJ	_	
10	μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	διαφέροντα	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
14	καθαρίως	καθάρειος	ADV	degree=POSITIVE	
15	ἐν	ἐν	PREP	_	
16	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	συνόψεσθαι	συνοράω	VB	tense=FUTURE|mood=INFINITIVE	
1	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὴ	δή	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	πλείστους	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βουλομένων	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	διδασκαλικῶς	διδασκαλικός	ADV	degree=POSITIVE	
8	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὑποδεικνύειν	ὑποδείκνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	περὶ	περί	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	γένη	γένος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	πολιτειῶν	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	μὲν	μέν	ADV	_	
20	καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	δʼ	δέ	ADV	_	
24	ἀριστοκρατίαν	ἀριστοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	δὲ	δέ	CONJ	_	
27	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	δημοκρατίαν	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πάνυ	πάνυ	ADV	_	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εἰκότως	εἰκότως	ADV	_	
7	ἂν	ἄν1	ADV	_	
8	ἐπαπορῆσαι	ἐπαπορέω	VB	mood=INFINITIVE|voice=ACTIVE	
9	πρὸς	πρός	PREP	_	
10	αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὡς	ὡς	ADV	_	
13	μόνας	μόνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἢ	ἤ1	CONJ	_	
16	καὶ	καί	ADV	_	
17	νὴ	νή	PREP	_	
18	Δίʼ	ζέυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὡς	ὡς	ADV	_	
20	ἀρίστας	ἄριστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
22	εἰσηγοῦνται	εἰσηγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
23	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
24	πολιτειῶν	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	κατʼ	κατά	PREP	_	
2	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	γὰρ	γάρ	ADV	_	
4	ἀγνοεῖν	ἀγνοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δοκοῦσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	ἀρίστην	ἄριστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	ἡγητέον	ἡγητέον	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
13	ἰδιωμάτων	ἰδίωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	συνεστῶσαν	συνίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	οὐ	οὐ	ADV	_	
6	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἀλλʼ	ἀλλά	CONJ	_	
9	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	πεῖραν	πεῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εἰλήφαμεν	λαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	συστήσαντος	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	πρώτου	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κατὰ	κατά	PREP	_	
16	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	οὐδʼ	οὐδέ	ADV	_	
4	ὡς	ὡς	ADV	_	
5	μόνας	μόνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	προσδεκτέον	προσδεκτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	μοναρχικὰς	μοναρχικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	τυραννικὰς	τυραννικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἤδη	ἤδη	ADV	_	
7	τινὰς	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	τεθεάμεθα	θεάομαι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
9	πολιτείας	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	διαφέρουσαι	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	δοκοῦσιν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ᾗ	ᾗ	ADV	_	
2	καὶ	καί	ADV	_	
3	συμψεύδονται	σύν-ψεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
4	καὶ	καί	CONJ	_	
5	συγχρῶνται	συγχράομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
6	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μόναρχοι	μόναρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	καθʼ	κατά	PREP	_	
10	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	οἷοίʼ	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	-τʼ	τε	ADV	_	
13	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ὀνόματι	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	ὀλιγαρχικὰ	ὀλιγαρχικός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πολιτεύματα	πολίτευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	καὶ	καί	ADV	_	
6	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
7	γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	δοκοῦντα	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
9	παρόμοιον	παρόμοιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἀριστοκρατικοῖς	ἀριστοκρατικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ὡς	ὡς	CONJ	_	
17	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
19	διεστᾶσιν	διίστημι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	ADV	_	
6	περὶ	περί	PREP	_	
7	δημοκρατίας	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἀληθές	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	λεγόμενον	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
7	ἐκ	ἐκ	PREP	_	
8	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	συμφανές	συμφανής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οὔ	οὐ	ADV	_	
2	-τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δήπου	δήπου	ADV	_	
6	μοναρχίαν	μοναρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	εὐθέως	εὐθύς2	ADV	_	
8	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ῥητέον	ῥητέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐξ	ἐκ	PREP	_	
14	ἑκόντων	ἑκών	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	συγχωρουμένην	συγχωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
18	γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
21	ἢ	ἤ1	CONJ	_	
22	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	καὶ	καί	CONJ	_	
24	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	κυβερνωμένην	κυβερνάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	-δὲ	δέ	ADV	_	
3	μὴν	μήν	ADV	_	
4	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὀλιγαρχίαν	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀριστοκρατίαν	ἀριστοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	νομιστέον	νομιστέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀλλὰ	ἀλλά	CONJ	_	
9	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἂν	ἄν1	ADV	_	
12	κατʼ	κατά	PREP	_	
13	ἐκλογὴν	ἐκλογή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὑπὸ	ὑπό	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	δικαιοτάτων	δίκαιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
17	καὶ	καί	CONJ	_	
18	φρονιμωτάτων	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
19	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	βραβεύηται	βραβεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
1	παραπλησίως	παραπλήσιος	ADV	_	
2	οὐδὲ	οὐδέ	ADV	_	
3	δημοκρατίαν	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐν	ἐν	PREP	_	
5	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	κύριόν	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ποτʼ	πότε	ADV	_	
14	ἂν	ἄν1	ADV	_	
15	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	βουληθῇ	βούλομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
17	καὶ	καί	CONJ	_	
18	πρόθηται	προτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
1	παρὰ	παρά	PREP	_	
2	δʼ	δέ	ADV	_	
3	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	πάτριόν	πάτριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	σύνηθες	σύνηθης	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
8	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
