4	γενεῇ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	μετὰ	μετά	PREP	_	
6	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἀκηκοότα	ἀκούω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐθελῆσαί	ἐθέλω	VB	mood=INFINITIVE|voice=ACTIVE	
13	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἐκ	ἐκ	PREP	_	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	δι᾽	διά	PREP	_	
18	ἁρπαγῆς	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
20	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐπιστάμενον	ἐπίσταμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	πάντως	πάντως	ADV	_	
23	ὅτι	ὅτι2	CONJ	_	
24	οὐ	οὐ	ADV	_	
25	δώσει	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
26	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οὐδὲ	οὐδέ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	[0]		EXCL	_	
1	οὕτω	οὕτως	ADV	_	
2	δὴ	δή	ADV	_	
3	ἁρπάσαντος	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Ἑλένην	ἑλένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Ἕλλησι	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	δόξαι	δοκέω	VB	mood=INFINITIVE|voice=ACTIVE	
9	πρῶτὸν	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πέμψαντας	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ἀγγέλους	ἄγγελος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἀπαιτέειν	ἀπαιτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τε	τε	ADV	_	
14	Ἑλένην	ἑλένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἁρπαγῆς	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	αἰτέειν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	[0]		EXCL	_	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δέ	δέ	ADV	_	
3	προϊσχομένων	προίσχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	προφέρειν	προφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Μηδείης	Μήδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἁρπαγήν	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὡς	ὡς	CONJ	_	
11	οὐ	οὐ	ADV	_	
12	δόντες	δίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	οὐδὲ	οὐδέ	CONJ	_	
16	ἐκδόντες	ἐκδίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἀπαιτεόντων	ἀπαιτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	βουλοίατό	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
19	σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	παρ᾽	παρά	PREP	_	
21	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
24	[0]		EXCL	_	
1	μέχρι	μέχρι	PREP	_	
2	μὲν	μέν	ADV	_	
3	ὦν	οὖν	ADV	_	
4	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	ἁρπαγάς	ἁρπαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	μούνας	μόνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	παρ᾽	παρά	PREP	_	
9	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δὲ	δέ	CONJ	_	
12	ἀπὸ	ἀπό	PREP	_	
13	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	δὴ	δή	ADV	_	
16	μεγάλως	μεγάλως	ADV	_	
17	αἰτίους	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
19	[0]		EXCL	_	
1	προτέρους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἄρξαι	ἄρχω	VB	mood=INFINITIVE|voice=ACTIVE	
4	στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
5	ἐς	εἰς	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Ἀσίην	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἢ	ἤ1	CONJ	_	
9	σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Εὐρώπην	Εὐρώπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	[1]		EXCL	_	
14	[2]		EXCL	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέν	μέν	ADV	_	
3	νυν	νῦν	ADV	_	
4	ἁρπάζειν	ἁρπάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	νομίζειν	νομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	δὲ	δέ	ADV	_	
13	ἁρπασθεισέων	ἁρπάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
14	σπουδήν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
16	τιμωρέειν	τιμωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἀνοήτων	ἀνόητος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δὲ	δέ	CONJ	_	
20	μηδεμίαν	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ὤρην	ὤρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ἁρπασθεισέων	ἁρπάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
24	σωφρόνων	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	[0]		EXCL	_	
27	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	δῆλα	δῆλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	ὅτι	ὅτι2	CONJ	_	
5	εἰ	εἰ	CONJ	_	
6	μὴ	μή	ADV	_	
7	αὐταὶ	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ἐβούλοντο	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἂν	ἄν1	ADV	_	
11	ἡρπάζοντο	ἁρπάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	[0]		EXCL	_	
1	σφέας	σφεῖς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Ἀσίης	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	λέγουσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἁρπαζομενέων	ἁρπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
12	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	οὐδένα	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
16	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	Λακεδαιμονίης	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εἵνεκεν	ἕνεκα	PREP	_	
20	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	συναγεῖραι	συναγείρω	VB	mood=INFINITIVE|voice=ACTIVE	
24	καὶ	καί	CONJ	_	
25	ἔπειτα	ἔπειτα	ADV	_	
26	ἐλθόντας	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	ἐς	εἰς	PREP	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	Ἀσίην	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	κατελεῖν	καθαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	αἰεὶ	ἀεί	ADV	_	
4	ἡγήσασθαι	ἡγέομαι	VB	mood=INFINITIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Ἑλληνικὸν	Ἑλληνικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	πολέμιον	πολέμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	[0]		EXCL	_	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	Ἀσίην	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἐνοικέοντα	ἐνοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	ἔθνεα	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	βάρβαρα	βάρβαρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	οἰκηιεῦνται	οἰκειόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
10	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	δὲ	δέ	CONJ	_	
14	Εὐρώπην	Εὐρώπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	Ἑλληνικόν	Ἑλληνικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἥγηνται	ἁγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
19	κεχωρίσθαι	χωρίζω	VB	tense=PERF|mood=INFINITIVE|voice=PASSIVE	
1	οὕτω	οὕτως	ADV	_	
2	μὲν	μέν	ADV	_	
3	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	λέγουσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
6	καὶ	καί	CONJ	_	
7	διὰ	διά	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Ἰλίου	Ἴλιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἅλωσιν	ἅλωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εὑρίσκουσι	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἐοῦσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἔχθρης	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἐς	εἰς	PREP	_	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	Ἰοῦς	Ἰώ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ὁμολογέουσι	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Πέρσῃσι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	οὕτω	οὕτως	ADV	_	
9	Φοίνικες	Φοῖνιξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἁρπαγῇ	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	χρησαμένους	χράω2	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	λέγουσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἀγαγεῖν	ἄγω	VB	mood=INFINITIVE|voice=ACTIVE	
8	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐς	εἰς	PREP	_	
10	Αἴγυπτον	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀλλ᾽	ἀλλά	CONJ	_	
12	ὡς	ὡς	CONJ	_	
13	ἐν	ἐν	PREP	_	
14	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
15	Ἄργεϊ	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	ἐμίσγετο	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
17	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ναυκλήρῳ	ναύκληρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	νεός	ναῦς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δ᾽	δέ	ADV	_	
3	ἔμαθε	μανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἔγκυος	ἔγκυος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐοῦσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	αἰδεομένη	αἰδέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τοκέας	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	οὕτω	οὕτως	ADV	_	
10	δὴ	δή	ADV	_	
11	ἐθελοντὴν	ἐθελοντή́	ADV	_	
12	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	Φοίνιξι	Φοῖνιξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	συνεκπλῶσαι	συνεκπλέω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ὡς	ὡς	CONJ	_	
17	ἂν	ἄν	ADV	_	
18	μὴ	μή	ADV	_	
19	κατάδηλος	κατάδηλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
21	[0]		EXCL	_	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μέν	μέν	ADV	_	
3	νυν	νῦν	ADV	_	
4	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε	ADV	_	
6	καὶ	καί	CONJ	_	
7	Φοίνικες	Φοῖνιξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	λέγουσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	μὲν	μέν	ADV	_	
5	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	οὐκ	οὐ	ADV	_	
7	ἔρχομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ἐρέων		EXCL	_	
9	ὡς	ὡς	CONJ	_	
10	οὕτω	οὕτως	ADV	_	
11	ἢ	ἤ1	CONJ	_	
12	ἄλλως	ἄλλος	ADV	_	
13	κως	πως	ADV	_	
14	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
16	τὸν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ὑπάρξαντα	ὑπάρχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἐς	εἰς	PREP	_	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	σημήνας	σημαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	προβήσομαι	προβαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
30	ἐς	εἰς	PREP	_	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	πρόσω	πρόσω	ADV	_	
33	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	ὁμοίως	ὅμοιος	ADV	_	
36	σμικρὰ	σμικρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	καὶ	καί	CONJ	_	
38	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
39	ἄστεα	ἄστυ	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
40	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ἐπεξιών	ἐπέξειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πάλαι	πάλαι	ADV	_	
5	μεγάλα	μέγας	ADJ	gender=FEMININE|case=NOMINATIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	πολλὰ	πολύς	ADJ	gender=FEMININE|case=NOMINATIVE	
9	σμικρὰ	σμικρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἐπ᾽	ἐπί	PREP	_	
4	ἐμεῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	μεγάλα	μέγας	ADJ	gender=FEMININE|case=NOMINATIVE	
7	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
