9	ὑπέσχετο	ὑπισχνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	βοηθήσειν	βοηθέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
11	Μεδιωνίοις	Μεδιωνίος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ὑπʼ	ὑπό	PREP	_	
13	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	πολιορκουμένοις	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	Αἰτωλοὶ	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐδαμῶς	οὐδαμῶς	ADV	_	
4	δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
6	Μεδιωνίους	Μεδιωνίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μετέχειν	μετέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐπεβάλοντο	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
13	κατὰ	κατά	PREP	_	
14	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
16	αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	στρατεύσαντες	στρατεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	πανδημεὶ	πανδημεί	ADV	_	
4	καὶ	καί	CONJ	_	
5	περιστρατοπεδεύσαντες	περιστρατοπεδεύομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	κατὰ	κατά	PREP	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	συνεχὲς	συνεχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐπολιόρκουν	πολιορκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	προσφέροντες	προσφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	μηχανήν	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	συνάψαντος	συνάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀρχαιρεσίων	ἀρχαιρέσια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	καὶ	καί	ADV	_	
8	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	αἱρεῖσθαι	αἱρέω	VB	tense=PR|mood=INFINITIVE	
12	καὶ	καί	CONJ	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	πολιορκουμένων	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
15	ἤδη	ἤδη	ADV	_	
16	κακῶς	κακός	ADV	_	
17	διακειμένων	διάκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
18	καὶ	καί	CONJ	_	
19	δοκούντων	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	ἀνʼ	ἀνά	PREP	_	
21	ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐνδώσειν	ἐνδίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
24	ἑαυτούς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	προϋπάρχων	προυπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	προσφέρει	προσφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
31	Αἰτωλοῖς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ἐπειδὴ	ἐπεί	CONJ	_	
34	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	κακοπαθείας	κακοπάθεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	καὶ	καί	CONJ	_	
37	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
40	ἀναδέδεκται	ἀναδέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
41	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	κατὰ	κατά	PREP	_	
43	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	καὶ	καί	ADV	_	
48	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	οἰκονομίαν	οἰκονομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
51	λαφύρων	λάφυρα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
52	ἐπὰν	ἐπάν	CONJ	_	
53	κρατήσωσι	κρατέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
54	καὶ	καί	CONJ	_	
55	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	ἐπιγραφὴν	ἐπιγραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
58	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
59	ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
60	συγχωρεῖσθαι	συγχωρέω	VB	tense=PR|mood=INFINITIVE	
1	τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δέ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	μάλιστα	μάλιστα	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	προϊόντων	πρόειμι2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	πρὸς	πρός	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀμφισβητούντων	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	πρὸς	πρός	PREP	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	λεγόμενα	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	παρακαλούντων	παρακαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	πλήθη	πλῆθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	μὴ	μή	ADV	_	
19	προδιαλαμβάνειν	πρό-διαλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	ἀλλʼ	ἀλλά	CONJ	_	
21	ἀκέραιον	ἀκέραιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐᾶν	ἐάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	ποτʼ	πότε	ADV	_	
25	ἂν	ἄν1	ADV	_	
26	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	βουληθῇ	βούλομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
29	περιθεῖναι	περιτίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
30	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	στέφανον	στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἔδοξε	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
34	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
35	Αἰτωλοῖς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	ὃς	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	ἂν	ἄν1	ADV	_	
38	ἐπικατασταθεὶς	ἐπί-καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
39	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
40	κρατήσῃ	κράτησις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
41	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
43	κοινὴν	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
45	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	προϋπάρχοντι	προυπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
47	καὶ	καί	ADV	_	
48	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	οἰκονομίαν	οἰκονομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
51	λαφύρων	λάφυρα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
52	καὶ	καί	CONJ	_	
53	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
54	ἐπιγραφὴν	ἐπιγραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
56	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
57	[0]		EXCL	_	
1	δεδογμένων	δοκέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	κατὰ	κατά	PREP	_	
8	πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	αἵρεσιν	αἵρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	παράληψιν	παράληψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	καθάπερ	καθά	CONJ	_	
19	ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	Αἰτωλοῖς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	προσπλέουσιν	προσπλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἑκατὸν	ἑκατόν	ADJ	_	
26	λέμβοι	λέμβος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	πρὸς	πρός	PREP	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	Μεδιωνίαν	Μεδιωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	κατὰ	κατά	PREP	_	
31	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἔγγιστα	ἔγγιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	ἐφʼ	ἐπί	PREP	_	
37	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
39	Ἰλλυριοὶ	Ἰλλυριοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	πεντακισχίλιοι	πεντακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	καθορμισθέντες	καθορμίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐπιγενομένης	ἐπιγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
7	ἐνεργὸν	ἐνεργός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	λαθραίαν	λαθραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
10	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀπόβασιν	ἀπόβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	χρησάμενοι	χράω2	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	παρʼ	παρά	PREP	_	
17	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	εἰθισμένῃ	ἐθίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
19	τάξει	τάξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	προῆγον	προάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	κατὰ	κατά	PREP	_	
22	σπείρας	σπεῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Αἰτωλοὶ	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	συνέντες	συνίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	γινόμενον	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	μὲν	μέν	ADV	_	
9	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
10	παραδόξῳ	παράδοξος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	τόλμῃ	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Ἰλλυριῶν	Ἰλλύριος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	ἐκπλαγεῖς	ἐκπλαγής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πεφρονηματισμένοι	φρονηματίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	καταπιστεύσαντες	καταπιστεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
9	ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	δυνάμεσιν	δύναμις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	κατὰ	κατά	PREP	_	
12	ποσὸν	ποσός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	εὐθαρσῶς	εὐθαρσής	ADV	_	
14	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ὁπλιτῶν	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	αὐτοῦ	αὐτοῦ	ADV	_	
12	πρὸ	πρό	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	στρατοπεδείας	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐν	ἐν	PREP	_	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐπιπέδοις	ἐπίπεδος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	παρενέβαλλον	παρεμβάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	μέρει	μέρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	δέ	δέ	CONJ	_	
21	τινι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἵππου	ἵππος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	καὶ	καί	CONJ	_	
25	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
26	εὐζώνοις	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	ὑπερδεξίους	ὑπερδέξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	καὶ	καί	ADV	_	
30	πρὸ	πρό	PREP	_	
31	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	χάρακος	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	εὐφυῶς	εὐφυῶς	ADV	_	
34	κειμένους	κεῖμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
35	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	προκατελάμβανον	προκαταλαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἰλλυριοὶ	Ἰλλυριοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	ἐλαφροὺς	ἐλαφρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐξ	ἐκ	PREP	_	
8	ἐφόδου	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	προσπεσόντες	προσπίτνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
11	τε	τε	ADV	_	
12	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
15	βάρει	βάρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	συντάξεως	σύνταξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐξέωσαν	ἐξωθέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	δὲ	δέ	CONJ	_	
21	μετὰ	μετά	PREP	_	
22	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	συγκινδυνεύοντας	συγκινδυνεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
25	ἠνάγκασαν	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
26	ἀποχωρῆσαι	ἀποχωρέω	VB	mood=INFINITIVE|voice=ACTIVE	
27	πρὸς	πρός	PREP	_	
28	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	βαρέα	βάρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
