14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἀπολογία	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ὡς	ὡς	CONJ	_	
18	οὐ	οὐ	ADV	_	
19	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ἕνεκα	ἕνεκα	PREP	_	
21	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	πέπρακται	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
23	ἀλλὰ	ἀλλά	CONJ	_	
24	συμφέροντα	συμφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
25	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
26	πολιτείᾳ	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
28	ὥσπερ	ὥσπερ	ADV	_	
29	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	εὐλόγως	εὔλογος	ADV	_	
33	πεποιηκότες	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	διαλαβόντες	διαλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἐβάδιζον	βαδίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	ξένους	ξένος1	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἑστιῶντα	ἑστιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	κατέλαβον	καταλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐξελάσαντες	ἐξελαύνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	Πείσωνί	Πείσων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	παραδιδόασιν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	εἰς	εἰς	PREP	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐργαστήριον	ἐργαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀνδράποδα	ἀνδράποδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἀπεγράφοντο	ἀπογράφω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Πείσωνα	Πείσων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἠρώτων	ἐρωτάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	εἰ	εἰ	CONJ	_	
7	βούλοιτό	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
8	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	σῶσαι	σώζω	VB	mood=INFINITIVE|voice=ACTIVE	
10	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	λαβών	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἔφασκεν	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	εἰ	εἰ	CONJ	_	
5	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	ὅτι	ὅτι2	CONJ	_	
3	τάλαντον	τάλαντον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
7	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὡμολόγησε	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	ἠπιστάμην	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ὅτι	ὅτι2	CONJ	_	
5	οὔ	οὐ	ADV	_	
6	-τε	τε	ADV	_	
7	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	οὔτʼ	οὔτε	CONJ	_	
9	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	νομίζει	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὅμως	ὅμως	ADV	_	
12	δʼ	δέ	CONJ	_	
13	ἐκ	ἐκ	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	παρόντων	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
16	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ἀναγκαιότατον	ἀναγκαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
19	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	παρʼ	παρά	PREP	_	
22	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ὤμοσεν	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἐξώλειαν	ἐξώλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐπαρώμενος	ἐπαράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τάλαντόν	τάλαντον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	σώσειν	σώζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
15	εἰσελθὼν	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	εἰς	εἰς	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δωμάτιον	δωμάτιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	κιβωτὸν	κιβωτός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἀνοίγνυμι	ἀνοίγνυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Πείσων	Πείσων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	αἰσθόμενος	αἰσθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	εἰσέρχεται	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	καὶ	καί	ADV	_	
6	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἐνόντα	ἐν-εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὑπηρετῶν	ὑπηρέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	δύο	δύο	ADJ	_	
13	καὶ	καί	CONJ	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ἐν	ἐν	PREP	_	
16	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
17	κιβωτῷ	κιβωτός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
19	ἐκέλευσεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	οὐχ	οὐ	ADV	_	
4	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὡμολόγητο	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
6	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ὦ	ὦ		_	
8	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
9	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	καὶ	καί	ADV	_	
15	τετρακοσίους	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	κυζικηνοὺς	κυζικηνός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	ADV	_	
18	ἑκατὸν	ἑκατόν	ADJ	_	
19	δαρεικοὺς	δαρεικός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	φιάλας	φιάλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἀργυρᾶς	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	τέτταρας	τέσσαρες	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ἐδεόμην	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
25	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	ἐφόδιά	ἐφόδια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
29	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	δʼ	δέ	CONJ	_	
31	ἀγαπήσειν	ἀγαπάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
32	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἔφασκεν	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
34	εἰ	εἰ	CONJ	_	
35	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	σώσω	σώζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἐξιοῦσι	ἔξειμι2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καὶ	καί	CONJ	_	
5	Πείσωνι	Πείσων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ἐπιτυγχάνει	ἐπιτυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Μηλόβιός	Μηλόβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε	ADV	_	
9	καὶ	καί	CONJ	_	
10	Μνησιθείδης	Μνησιθείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐκ	ἐκ	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ἐργαστηρίου	ἐργαστήριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	ἀπιόντες	ἄπειμι2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	ADV	_	
16	καταλαμβάνουσι	καταλαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	πρὸς	πρός	PREP	_	
18	αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
19	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
20	θύραις	θύρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
21	καὶ	καί	CONJ	_	
22	ἐρωτῶσιν	ἐρωτάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	ὅποι	ὅποι	ADV	_	
24	βαδίζοιμεν	βαδίζω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἔφασκεν	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	εἰς	εἰς	PREP	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀδελφοῦ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἵνα	ἵνα	CONJ	_	
11	καὶ	καί	ADV	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	σκέψηται	σκέπτομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
1	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	βαδίζειν	βαδίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δὲ	δέ	CONJ	_	
8	μεθʼ	μετά	PREP	_	
9	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	εἰς	εἰς	PREP	_	
12	Δαμνίππου	Δάμνιππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Πείσων	Πείσων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	προσελθὼν	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	παρεκελεύετο	παρακελεύομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	θαρρεῖν	θαρσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ὡς	ὡς	ADV	_	
10	ἥξων	ἥκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐκεῖσε	ἐκεῖσε	ADV	_	
1	καταλαμβάνομεν	καταλαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	αὐτόθι	αὐτόθι	ADV	_	
4	Θέογνιν	Θέογνις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	φυλάττοντα	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	παραδόντες	παραδίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πάλιν	πάλιν	ADV	_	
5	ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	τοιούτῳ	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	δʼ	δέ	ADV	_	
4	ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ὡς	ὡς	ADV	_	
9	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	γε	γε	ADV	_	
11	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
12	ὑπάρχοντος	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
13	ἤδη	ἤδη	ADV	_	
1	καλέσας	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Δάμνιππον	Δάμνιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πρὸς	πρός	PREP	_	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἐπιτήδειος	ἐπιτήδειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	μέν	μέν	ADV	_	
10	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τυγχάνεις	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	δʼ	δέ	ADV	_	
15	εἰς	εἰς	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀδικῶ	ἀδικέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	δʼ	δέ	ADV	_	
21	οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	δʼ	δέ	CONJ	_	
24	ἕνεκα	ἕνεκα	PREP	_	
25	ἀπόλλυμαι	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πάσχοντί	πάσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πρόθυμον	πρόθυμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	παράσχου	παρέχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	σεαυτοῦ	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὑπέσχετο	ὑπισχνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	πρὸς	πρός	PREP	_	
