3	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	μὲν	μέν	ADV	_	
5	ὡμολόγει	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἠντεβόλει	ἀντί-βολέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	δὲ	δὲ	CONJ	_	
8	καὶ	καί	CONJ	_	
9	ἱκέτευε	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	μὴ	μή	ADV	_	
11	ἀποκτεῖναι	ἀποκτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
12	ἀλλʼ	ἀλλά	CONJ	_	
13	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	πράξασθαι	πράσσω	VB	mood=INFINITIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι2	CONJ	_	
5	οὐκ	οὐ	ADV	_	
6	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀποκτενῶ	ἀποκτείνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	ἀλλʼ	ἀλλά	CONJ	_	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	παραβαίνων	παραβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	περὶ	περί	PREP	_	
18	ἐλάττονος	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
19	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
20	ἡδονῶν	ἡδονά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
21	ἐποιήσω	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
22	καὶ	καί	CONJ	_	
23	μᾶλλον	μᾶλλον	ADV	_	
24	εἵλου	αἱρέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
25	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἁμάρτημα	ἁμάρτημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ἐξαμαρτάνειν	ἐξαμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	εἰς	εἰς	PREP	_	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	καὶ	καί	CONJ	_	
34	εἰς	εἰς	PREP	_	
35	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἢ	ἤ1	CONJ	_	
40	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
41	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
42	πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
43	καὶ	καί	CONJ	_	
44	κόσμιος	κόσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
45	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
46	[0]			_	
1	οὕτως	οὕτως	ADV	_	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἔτυχεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὧνπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	κελεύουσι	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	πράττοντας	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	οὐκ	οὐ	ADV	_	
16	εἰσαρπασθεὶς	εἰσαρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἐκ	ἐκ	PREP	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ὁδοῦ	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	οὐδʼ	οὐδέ	CONJ	_	
21	ἐπὶ	ἐπί	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἑστίαν	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	καταφυγών	καταφεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	ὥσπερ	ὥσπερ	CONJ	_	
26	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	λέγουσι	λέγω2	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	[0]			_	
1	πῶς	πως	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἄν	ἄν1	ADV	_	
4	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	δωματίῳ	δωμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	πληγεὶς	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	κατέπεσεν	καταπίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	εὐθύς	εὐθύς2	ADV	_	
11	περιέστρεψα	περιστρέφω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	δʼ	δέ	ADV	_	
13	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	τὼ	ὁ		gender=FEMININE|case=ACCUSATIVE	
15	χεῖρε	χείρ	NN	gender=FEMININE|case=ACCUSATIVE	
16	ἔνδον	ἔνδον	ADV	_	
17	δὲ	δέ	CONJ	_	
18	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	τοσοῦτοι	τοσοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	διαφυγεῖν	διαφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
23	οὐκ	οὐ	ADV	_	
24	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
25	οὔτε	οὔτε	ADV	_	
26	σίδηρον	σίδηρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	οὔτε	οὔτε	ADV	_	
28	ξύλον	ξύλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	οὔτε	οὔτε	CONJ	_	
30	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
34	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	εἰσελθόντας	εἰσέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
36	ἂν	ἄν1	ADV	_	
37	ἠμύνατο	ἀμύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
38	[0]			_	
39	[1]			_	
1	ἀλλʼ	ἀλλά	ADV	_	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	καὶ	καί	ADV	_	
6	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
8	ὅτι	ὅτι2	CONJ	_	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὴ	μή	ADV	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πράττοντες	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	οὐχ	οὐ	ADV	_	
15	ὁμολογοῦσι	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	λέγειν	λέγω2	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἀλλʼ	ἀλλά	CONJ	_	
21	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	ψευδόμενοι	ψεύδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	μηχανώμενοι	μηχανάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
27	ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ἀκούουσι	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
30	κατὰ	κατά	PREP	_	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	πραττόντων	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
35	παρασκευάζουσι	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἠμφεσβήτει	ἀμφί-ἀμφισβητέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	ἀλλʼ	ἀλλά	CONJ	_	
6	ὡμολόγει	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	ὅπως	ὅπως	CONJ	_	
10	μὲν	μέν	ADV	_	
11	μὴ	μή	ADV	_	
12	ἀποθάνῃ	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	ἠντεβόλει	ἀντί-βολέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	ἱκέτευεν	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀποτίνειν	ἀποτίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	δʼ	δέ	CONJ	_	
18	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τιμήματι	τίμημα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	οὐ	οὐ	ADV	_	
8	συνεχώρουν	συγχωρέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δὲ	δὲ	CONJ	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἠξίουν	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	κυριώτερον	κύριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
17	καὶ	καί	CONJ	_	
18	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἔλαβον	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	δικαιοτάτην	δίκαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
25	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	ἡγησάμενοι	ἡγέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
27	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
28	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	ἐπιτηδεύουσιν	ἐπιτηδεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
31	ἐτάξατε	τάσσω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνάβητε	ἀναβαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καὶ	καὶ	ADV	_	
5	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	στήλης	στήλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐξ	ἐκ	PREP	_	
14	Ἀρείου	Ἄρειας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	πάγου	πᾶγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Νόμος	Νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	ὅτι	ὅτι2	CONJ	_	
5	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
9	ἐξ	ἐκ	PREP	_	
10	Ἀρείου	Ἄρειας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πάγου	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	καὶ	καὶ	ADV	_	
14	πάτριόν	πάτριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	ἐφʼ	ἐπί	PREP	_	
18	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἀποδέδοται	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	δικάζειν	δικάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	διαρρήδην	διαρρήδην	ADV	_	
26	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
27	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	μὴ	μὴ	ADV	_	
29	καταγιγνώσκειν	καταγιγνώσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	ἂν	ἄν1	ADV	_	
33	ἐπὶ	ἐπί	PREP	_	
34	δάμαρτι	δάμαρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
35	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
36	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	μοιχὸν	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
39	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ποιήσηται	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
1	καὶ	καὶ	ADV	_	
2	οὕτω	οὕτως	ADV	_	
3	σφόδρα	σφόδρα	ADV	_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	νομοθέτης	νομοθέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
8	γαμεταῖς	γαμετή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	γυναιξὶ	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἡγήσατο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ὥστε	ὥστε	CONJ	_	
15	καὶ	καὶ	ADV	_	
16	ἐπὶ	ἐπί	PREP	_	
17	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
18	παλλακαῖς	παλλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
20	ἐλάττονος	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
21	ἀξίαις	ἄξιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐπέθηκε	ἐπιτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ὅτι	ὅτι2	CONJ	_	
4	εἴ	εἰ	CONJ	_	
5	τινα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
9	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
12	γαμεταῖς	γαμετή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἄν	ἄν1	ADV	_	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ	ADV	_	
3	οὐχ	οὐ	ADV	_	
4	οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε	ADV	_	
