3	λέγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀριστείδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	βίον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἡδύν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀλλὰ		CONJ	_	
9	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Σαινδυρίδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Συβαρίτου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καὶ		CONJ	_	
14	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Σαρδαναπάλλου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	βίον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	λέγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι		ADV	_	
2	κατά		PREP	_	
3	γε		ADV	_	
4	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δόξαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	φησὶν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἐν		PREP	_	
8	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περὶ		PREP	_	
10	Ἡδονῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Θεόφραστος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐχ		ADV	_	
13	ὁμοίως		ADV	_	
14	λαμπρός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ᾽		ADV	_	
2	οὐκ		ADV	_	
3	ἐτρύφησεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὥσπερ		CONJ	_	
5	ἐκεῖνοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	[0]			_	
1	οὐδὲ		ADV	_	
2	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἀγησιλάου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Λακεδαιμονίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βασιλέως		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀλλὰ		CONJ	_	
8	μᾶλλον		ADV	_	
9	εἰ		CONJ	_	
10	ἔτυχεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Ἀνάνιος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	οὕτως		ADV	_	
14	ἀοράτου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κατὰ		PREP	_	
16	δόξαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὄντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	οὐδὲ		ADV	_	
19	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἡμιθέων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἐπὶ		PREP	_	
24	Τροίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἀλλὰ		CONJ	_	
26	πολλῷ		ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	μᾶλλον		ADV	_	
28	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	νῦν		ADV	_	
30	τόν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	[0]			_	
32	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ		ADV	_	
2	τοῦτ᾽		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	εἰκότως		ADV	_	
4	[0]			_	
1	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	γὰρ		ADV	_	
4	ἀκατάσκευος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ		CONJ	_	
6	καθάπερ		ADV	_	
7	ἀνεύρετος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	οὔτ᾽		ADV	_	
10	ἐπιμιξίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	οὔσης		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
12	οὔτε		CONJ	_	
13	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
14	τεχνῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	διηκριβωμένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
16	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	δὲ		CONJ	_	
18	πᾶσιν		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἐξηρτυμένος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
20	πρὸς		PREP	_	
21	ῥᾳστώνην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	καὶ		ADV	_	
23	πρὸς		PREP	_	
24	ἀπόλαυσιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καὶ		CONJ	_	
26	πρὸς		PREP	_	
27	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	ἄλλας		PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	διαγωγάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Πλάτων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽		ADV	_	
3	ἐν		PREP	_	
4	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Φιλήβῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	φησίν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡδονὴ		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	γὰρ		ADV	_	
4	ἁπάντων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἀλαζονίστατον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
6	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὡς		CONJ	_	
2	δὲ		ADV	_	
3	λόγος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ		ADV	_	
5	ἐν		PREP	_	
6	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἡδοναῖς		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
9	περὶ		PREP	_	
10	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀφροδίσια		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	αἳ		PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	δὴ		ADV	_	
14	μέγισται		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
15	δοκοῦσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	καὶ		ADV	_	
18	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐπιορκεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	συγγνώμην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	εἴληφεν		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	παρὰ		PREP	_	
23	θεῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ὡς		CONJ	_	
25	καθάπερ		CONJ	_	
26	παίδων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
28	ἡδονῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	νοῦν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	οὐδὲ		ADV	_	
31	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ὀλίγιστον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
33	κεκτημένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
34	κεκτημένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ἐν		PREP	_	
2	δὲ		ADV	_	
3	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ὀγδόῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Πολιτείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αὐτὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Πλάτων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πρότερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ὑπέδειξε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὑπὸ		PREP	_	
14	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Ἐπικουρείων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	θρυλούμενον		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
17	ὅτι		CONJ	_	
18	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
19	ἐπιθυμιῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	μέν		ADV	_	
22	εἰσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	φυσικαὶ		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	καὶ		CONJ	_	
25	ἀναγκαῖαι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
26	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
27	δὲ		ADV	_	
28	φυσικαὶ		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
29	μέν		ADV	_	
30	οὐκ		ADV	_	
31	ἀναγκαῖαι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
32	δέ		CONJ	_	
33	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
34	δὲ		CONJ	_	
35	οὔτε		ADV	_	
36	φυσικαὶ		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
37	οὔτε		CONJ	_	
38	ἀναγκαῖαι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
39	γράφων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	οὕτως		ADV	_	
41	εἰσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἆρ᾽		ADV	_	
2	οὖν		ADV	_	
3	οὐχὶ		ADV	_	
4	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	φαγεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
7	μέχρις		PREP	_	
8	ὑγιείας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	καὶ		CONJ	_	
10	εὐεξίας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	καὶ		CONJ	_	
12	αὐτοῦ		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	σίτου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	καὶ		CONJ	_	
15	ὄψου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ἀναγκαῖος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἂν		ADV	_	
18	εἴη		VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	γέ		ADV	_	
4	που		ADV	_	
5	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	σίτου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κατ᾽		PREP	_	
8	ἀμφότερα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀναγκαία		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ᾗ		PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τε		ADV	_	
12	ὠφέλιμος		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ᾗ		PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	τε		CONJ	_	
15	παῦσαι		VB	mood=INFINITIVE|voice=ACTIVE	
16	ζῶντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	δυνατή		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	οὖσα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	ἐστι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	οὖσα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ναί		ADV	_	
1	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	ὄψου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	εἲ		CONJ	_	
5	πῄ		ADV	_	
6	τινα		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὠφέλειαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πρὸς		PREP	_	
9	εὐεξίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	παρέχεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	[0]	undefined	PUNCT	gender=NEUTER	
1	πάνυ		ADV	_	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	[0]			_	
1	τί		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δαί		ADV	_	
3	[0]			_	
1	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πέρα		ADV	_	
3	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ		CONJ	_	
5	ἀλλοίων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐδεσμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἢ		CONJ	_	
8	τοιούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐπιθυμία		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	δυνατὴ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δὲ		ADV	_	
12	κολαζομένη		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
13	ἐκ		PREP	_	
14	νέων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πολλῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἀπαλλάττεσθαι		VB	tense=PR|mood=INFINITIVE	
17	καὶ		CONJ	_	
18	βλαβερὰ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	μὲν		ADV	_	
20	σώματι		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	βλαβερὰ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	δὲ		CONJ	_	
23	ψυχῇ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	πρός		PREP	_	
25	τε		ADV	_	
26	φρόνησιν		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
27	καὶ		CONJ	_	
28	πρὸς		PREP	_	
29	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	σωφρονεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	ἆρά		ADV	_	
32	γε		ADV	_	
33	ὀρθῶς		ADV	_	
34	οὐκ		ADV	_	
35	ἀναγκαία		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
36	ἂν		ADV	_	
37	καλοῖτο		VB	person=PERSON_3|number=SINGULAR|tense=PR	
38	[0]			_	
1	ὀρθότατα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	[0]			_	
1	Ἡρακλείδης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽		ADV	_	
3	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ποντικὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν		PREP	_	
6	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	περὶ		PREP	_	
8	Ἡδονῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τάδε		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	λέγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τύραννοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	καὶ		CONJ	_	
4	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	βασιλεῖς		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἀγαθῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ὄντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	κύριοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	καὶ		CONJ	_	
11	πάντων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	εἰληφότες		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	πεῖραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	προκρίνουσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	μεγαλοψυχοτέρας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
18	ποιούσης		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
19	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἡδονῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἀνθρώπων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	φύσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἅπαντες		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γοῦν		ADV	_	
3	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τιμῶντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	καὶ		CONJ	_	
8	τρυφᾶν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	προῃρημένοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	μεγαλόψυχοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	καὶ		CONJ	_	
12	μεγαλοπρεπεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	εἰσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ὡς		CONJ	_	
15	Πέρσαι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	καὶ		CONJ	_	
17	Μῆδοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	εἰσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μάλιστα		ADV	_	
2	γὰρ		ADV	_	
3	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἄλλων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀνθρώπων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	οὗτοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	καὶ		CONJ	_	
10	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τρυφὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τιμῶσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἀνδρειότατοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
14	καὶ		CONJ	_	
15	μεγαλοψυχότατοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
16	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	βαρβάρων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὄντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐστὶ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ		ADV	_	
3	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	μὲν		ADV	_	
5	ἥδεσθαι		VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	καὶ		CONJ	_	
7	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τρυφᾶν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐλευθέρων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἀνίησι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ		ADV	_	
3	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ψυχὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	καὶ		CONJ	_	
6	αὔξει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ		ADV	_	
3	πονεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	δούλων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καὶ		CONJ	_	
6	ταπεινῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐστί		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διὸ		ADV	_	
2	καὶ		ADV	_	
3	συστέλλονται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
4	οὗτοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καὶ		ADV	_	
6	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	φύσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Ἀθηναίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πόλις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἕως		CONJ	_	
6	ἐτρύφα		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	μεγίστη		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τε		ADV	_	
9	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ		CONJ	_	
11	μεγαλόψυχοτάτους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
12	ἔτρεφεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἄνδρας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἁλουργῆ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν		ADV	_	
3	γὰρ		ADV	_	
4	ἠμπίσχοντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	ἱμάτια		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ποικίλους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δ᾽		ADV	_	
