30	ἀγνοεῖν	ἀγνοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	δὲ	δέ	CONJ	_	
32	καὶ	καί	CONJ	_	
33	ψευδοδοξεῖν	ψευδοδοξέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	ἀναγκάζονται	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
35	διὰ	διά	PREP	_	
36	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ἐξηγουμένους	ἐξηγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
39	ὑπὲρ	ὑπέρ	PREP	_	
40	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
41	παραπεπαικέναι	παραπαίω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
42	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
43	ἀληθείας	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὑγιὲς	ὑγιής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	νυνὶ	νυνί	ADV	_	
7	λεγόμενον	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
8	ὑφʼ	ὑπό	PREP	_	
9	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	διὰ	διά	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἡμετέρας	ἡμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐξηγήσεως	ἐξήγησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐπισημαίνεσθαι	ἐπισημαίνω	VB	tense=PR|mood=INFINITIVE	
18	δυναμένοις	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	κάλλιστα	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
21	καὶ	καί	CONJ	_	
22	παραβολώτατα	παράβολος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπιτυχῆ	ἐπιτυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
12	αἰεὶ	ἀεί	ADV	_	
13	παραλόγως	παράλογος	ADV	degree=POSITIVE	
14	καὶ	καί	CONJ	_	
15	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
16	αὐτομάτῳ	αὐτόματος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	κατορθοῦντα	κατορθόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ἐπιβολὰς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	παρεισάγουσι	παρεισάγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	νομίζοντες	νομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ὡς	ὡς	ADV	_	
23	ἂν	ἄν1	ADV	_	
24	εἰ	εἰ	CONJ	_	
25	θειοτέρους	θεῖος1	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
26	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	καὶ	καί	CONJ	_	
28	θαυμαστοτέρους	θαυμαστός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	κατὰ	κατά	PREP	_	
34	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ἐν	ἐν	PREP	_	
36	ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
37	πραττόντων	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
38	ἀγνοοῦντες	ἀγνοέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
39	ὅτι	ὅτι2	CONJ	_	
40	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	μὲν	μέν	ADV	_	
42	ἐπαινετόν	ἐπαινετός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
43	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
44	δὲ	δέ	CONJ	_	
45	μακαριστὸν	μακαριστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
48	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
49	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
50	καὶ	καί	CONJ	_	
51	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
52	μὲν	μέν	ADV	_	
53	κοινόν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
54	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
55	καὶ	καί	ADV	_	
56	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
57	τυχοῦσι	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
58	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
59	δʼ	δέ	CONJ	_	
60	ἐπαινετὸν	ἐπαινετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
61	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
62	ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
63	ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
64	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
65	εὐλογίστων	εὐλόγιστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
66	καὶ	καί	CONJ	_	
67	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
68	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
69	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
70	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
71	καὶ	καί	ADV	_	
72	θειοτάτους	θεῖος1	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
73	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
74	καὶ	καί	CONJ	_	
75	προσφιλεστάτους	προσφιλής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
76	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
77	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
78	νομιστέον	νομιστέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
79	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
80	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Λυκούργῳ	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	νομοθέτῃ	νομοθέτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	παραπλησίαν	παραπλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐσχηκέναι	ἔχω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
12	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	προαίρεσιν	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὔ	οὐ	ADV	_	
2	-τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἡγητέον	ἡγητέον	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	δεισιδαιμονοῦντα	δεισιδαιμονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	προσέχοντα	προσέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	Πυθίᾳ	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	συστήσασθαι	συνίστημι	VB	mood=INFINITIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	οὔ	οὐ	ADV	_	
17	-τε	τε	CONJ	_	
18	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐξ	ἐκ	PREP	_	
20	ἐνυπνίων	ἐνύπνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ὁρμώμενον	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	κληδόνων	κληδών	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
24	τηλικαύτην	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	περιποιῆσαι	περιποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
26	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
27	πατρίδι	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
28	δυναστείαν	δυναστεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλʼ	ἀλλά	ADV	_	
2	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἑκάτεροι	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	οὔ	οὐ	ADV	_	
9	-τε	τε	ADV	_	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	παράδοξα	παράδοξος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	προσδεχομένους	προσδέχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	ῥᾳδίως	ῥᾴδιος	ADV	_	
14	οὔ	οὐ	ADV	_	
15	-τε	τε	CONJ	_	
16	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
17	δεινοῖς	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
18	τολμῶντας	τολμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	παραβάλλεσθαι	παραβάλλω	VB	tense=PR|mood=INFINITIVE	
20	χωρὶς	χωρίς	PREP	_	
21	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἐκ	ἐκ	PREP	_	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	μὲν	μέν	ADV	_	
28	αἰεὶ	ἀεί	ADV	_	
29	προσλαμβανόμενος	προσλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
30	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
31	ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
32	ἐπιβολαῖς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	ἐκ	ἐκ	PREP	_	
35	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	Πυθίας	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	φήμην	φήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	εὐπαραδεκτοτέρας	εὐπαράδεκτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
39	καὶ	καί	CONJ	_	
40	πιστοτέρας	πιστός2	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
41	ἐποίει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
42	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	ἰδίας	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
44	ἐπινοίας	ἐπίνοια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
46	δὲ	δέ	CONJ	_	
47	παραπλησίως	παραπλήσιος	ADV	_	
48	ἐνεργαζόμενος	ἐνεργάζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
49	αἰεὶ	ἀεί	ADV	_	
50	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
51	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
52	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
53	ὡς	ὡς	ADV	_	
54	μετά	μετά	PREP	_	
55	τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
56	θείας	θεῖος1	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
57	ἐπιπνοίας	ἐπίπνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
58	ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
59	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
60	ἐπιβολάς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
61	εὐθαρσεστέρους	εὐθαρσής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
62	καὶ	καί	CONJ	_	
63	προθυμοτέρους	πρόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
64	κατεσκεύαζε	κατασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
65	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
66	ὑποταττομένους	ὑποτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
67	πρὸς	πρός	PREP	_	
68	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
69	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
70	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
71	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μετὰ	μετά	PREP	_	
5	λογισμοῦ	λογισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	προνοίας	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	διότι	διότι	CONJ	_	
11	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	κατὰ	κατά	PREP	_	
13	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐξέβαινε	ἐκβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
18	πράξεων	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
22	διὰ	διά	PREP	_	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	λέγεσθαι	λέγω3	VB	tense=PR|mood=INFINITIVE	
25	μελλόντων	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ὅτι	ὅτι2	CONJ	_	
4	μὲν	μέν	ADV	_	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	εὐεργετικὸς	εὐεργετικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	μεγαλόψυχος	μεγαλόψυχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὁμολογεῖται	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	διότι	διότι	CONJ	_	
11	δʼ	δέ	CONJ	_	
12	ἀγχίνους	ἀγχίνοος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	καὶ	καί	ADV	_	
14	νήπτης	νήπτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
17	διανοίᾳ	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	περὶ	περί	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	προτεθὲν	προτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
21	ἐντεταμένος	ἐντείνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	οὐθεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ἂν	ἄν1	ADV	_	
24	συγχωρήσειε	συγχωρέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
25	πλὴν	πλήν	PREP	_	
26	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	συμβεβιωκότων	συμβιόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	τεθεαμένων	θεάομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
30	ὑπʼ	ὑπό	PREP	_	
31	αὐγὰς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Γάιος	Γαῗος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Λαίλιος	Λαίλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀπὸ	ἀπό	PREP	_	
7	νέου	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	μετεσχηκὼς	μετέχω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	μέχρι	μέχρι	PREP	_	
15	τελευτῆς	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	περὶ	περί	PREP	_	
19	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἐνεργασάμενος	ἐνεργέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	διὰ	διά	PREP	_	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
