5	δόξαντες	δοκέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	ADV	_	
7	τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
11	κύριοι	κύριος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἀκμὴν	ἀκμή	ADV	_	
16	ἀπέλιπον	ἀπολιμπάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	οἰκουμένης	οἰκουμένη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἀλλότριον	ἀλλότριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	καὶ	καί	ADV	_	
5	Σαρδοῦς	Σαρδώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	Λιβύης	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οὐδ᾽	οὐδέ	ADV	_	
9	ἐπεβάλοντο	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
10	καθάπαξ	καθάπαξ	ADV	_	
11	ἀμφισβητεῖν	ἀμφισβητέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	δ᾽	δέ	CONJ	_	
14	Εὐρώπης	Εὐρώπης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	μαχιμώτατα	μάχιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
17	γένη	γένος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
19	προσεσπερίων	προσεσπέριος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ἐθνῶν	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἰσχνῶς	ἰσχνός	ADV	_	
22	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
23	οὐδ᾽	οὐδέ	ADV	_	
24	ἐγίνωσκον	γιγνώσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ῥωμαῖοί	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε	ADV	_	
3	μὴν	μήν	ADV	_	
4	οὐ	οὐ	ADV	_	
5	τινὰ	τις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	σχεδὸν	σχεδόν	ADV	_	
8	δὲ	δέ	CONJ	_	
9	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πεποιημένοι	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οἰκουμένην	οἰκουμένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὑπήκοον	ὑπήκοον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἀνυπόστατον	ἀνυπόστατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ὑπάρχουσι	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἀνυπέρβλητον	ἀνυπέρβλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	δὲ	δέ	CONJ	_	
22	καὶ	καί	ADV	_	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἐπιγινομένοις	ἐπιγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
25	ὑπεροχὴν	ὑπεροχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	κατέλιπον	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	δυναστείας	δυναστεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	μεντολαδιατ			_	
5	ἐκ	ἐκ	PREP	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	γραφῆς	γραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐξέσται	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
9	σαφέστερον	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
10	κατανοεῖν	κατανοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὁμοίως	ὅμοιος	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	περὶ	περί	PREP	_	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	πόσα	πόσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	πηλίκα	πηλίκος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	συμβάλλεσθαι	συμβάλλω	VB	tense=PR|mood=INFINITIVE	
10	πέφυκε	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	φιλομαθοῦσιν	φιλομαθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πραγματικῆς	πραγματικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἱστορίας	ἱστορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πραγματείας	πραγματεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν	ADV	_	
8	χρόνων	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὀλυμπιὰς	̓Ολυμπιιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἑκατοστή	ἑκατοστός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τε	τε	ADV	_	
12	καὶ	καί	CONJ	_	
13	τετταρακοστή	τεσσαρακοστός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
15	δὲ	δέ	CONJ	_	
16	πράξεων	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	παρὰ	παρά	PREP	_	
18	μὲν	μέν	ADV	_	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	Ἕλλησιν	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	προσαγορευθεὶς	προσαγορεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
23	συμμαχικὸς	συμμαχικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ἐξήνεγκε	ἐκφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	μετ᾽	μετά	PREP	_	
29	Ἀχαιῶν	ἀχαιά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
30	πρὸς	πρός	PREP	_	
31	Αἰτωλοὺς	Αἰτωλός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	Φίλιππος	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	Δημητρίου	Δημήτριος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	μὲν	μέν	ADV	_	
35	υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
36	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	δὲ	δέ	CONJ	_	
38	Περσέως	Περσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	παρὰ	παρά	PREP	_	
40	δὲ	δέ	CONJ	_	
41	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
42	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	Ἀσίαν	̓Ασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	κατοικοῦσιν	κατοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
45	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
46	περὶ	περί	PREP	_	
47	Κοίλης	κοῖλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	Συρίας	συρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
51	καὶ	καί	CONJ	_	
52	Πτολεμαῖος	Πτολεμαῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
53	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
54	Φιλοπάτωρ	φιλοπάτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
55	ἐπολέμησαν	πολεμέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
56	πρὸς	πρός	PREP	_	
57	ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
58	ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	συστὰς	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	Καρχηδονίοις	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	πλεῖστοι	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	προσαγορεύουσιν	προσαγορεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	Ἀννιβιακόν	Ἀννιβιακός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	συνεχῆ	συνεχής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
6	τελευταίοις	τελευταῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	παρ᾽	παρά	PREP	_	
9	Ἀράτου	Ἄρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Σικυωνίου	Σικυών	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	συντάξεως	σύνταξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐν	εἰς	PREP	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	πρὸ	πρό	PREP	_	
6	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	χρόνοις	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ὡσανεὶ	ὡσανεί	ADV	_	
9	σποράδας	σποράς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	οἰκουμένης	οἰκουμένη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	διὰ	διά	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	ADV	_	
19	κατὰ	κατά	PREP	_	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἐπιβολάς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἔτι	ἔτι	ADV	_	
23	δὲ	δέ	ADV	_	
24	καὶ	καί	CONJ	_	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	συντελείας	συντέλεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ὁμοίως	ὁμοῖος	ADV	_	
29	δὲ	δέ	CONJ	_	
30	καὶ	καί	ADV	_	
31	κατὰ	κατά	PREP	_	
32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
36	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
37	πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	οἱονεὶ	οἱονεί	ADV	_	
7	σωματοειδῆ	σωματοειδής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἱστορίαν	ἱστορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	συμπλέκεσθαί	συμπλέκω	VB	tense=PR|mood=INFINITIVE	
13	τε	τε	CONJ	_	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	Ἰταλικὰς	Ἰταλικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	Λιβυκὰς	Λιβυκός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
20	τε	τε	ADV	_	
21	κατὰ	κατά	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	Ἀσίαν	̓Ασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
26	Ἑλληνικαῖς	Ἑλληνικός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
27	καὶ	καί	CONJ	_	
28	πρὸς	πρός	PREP	_	
29	ἓν	εἷς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
31	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ἀναφορὰν	ἀναφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	πραγματείας	πραγματεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀπὸ	ἀπό	PREP	_	
9	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πεποιήμεθα	ποιέω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ	ADV	_	
3	προειρημένῳ	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
4	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	κρατήσαντες	κρατέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	νομίσαντες	νομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	κυριώτατον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
12	καὶ	καί	CONJ	_	
13	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
16	ἠνύσθαι	ἀνύω	VB	tense=PERF|mood=INFINITIVE	
17	πρὸς	πρός	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ὅλων	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἐπιβολήν	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	οὕτως	οὕτως	ADV	_	
23	καὶ	καί	ADV	_	
24	τότε	τότε	ADV	_	
25	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἐθάρσησαν	θαρσέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
27	ἐπὶ	ἐπί	PREP	_	
28	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	λοιπὰ	λοιπάς	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
31	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	ἐκτείνειν	ἐκτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	καὶ	καί	CONJ	_	
34	περαιοῦσθαι	περαιόω	VB	tense=PR|mood=INFINITIVE	
35	μετὰ	μετά	PREP	_	
36	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	εἴς	εἰς	PREP	_	
38	τε	τε	ADV	_	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	καὶ	καί	CONJ	_	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	κατὰ	κατά	PREP	_	
44	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	Ἀσίαν	̓Ασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	συνήθη	συνήθης	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	γνώριμα	γνώριμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	πολιτεύματα	πολίτευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	περὶ	περί	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ὅλων	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀμφισβητήσαντα	ἀμφισβητέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
18	ἴσως	ἴσος	ADV	_	
19	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἂν	ἄν1	ADV	_	
21	ἡμᾶς	ἔγω	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἔδει	δέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	περὶ	περί	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
25	πρὸ	πρό	ADV	_	
26	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	γράφειν	γράφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	ἀπὸ	ἀπό	PREP	_	
29	ποίας	ποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
