13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	προσεχόντων	προσέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	παρέντες	παρίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἐπὶ	ἐπί	PREP	_	
19	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	κατηνέχθημεν	καταφέρω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
1	περὶ	περί	PREP	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	συνεφιστάνοντες	σύν,ἐπί-ἱστάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐπιμελῶς	ἐπιμελής	ADV	_	
8	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
10	ὑπομνήμασι	ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	βεβαιότατα	βέβαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
12	μαρτυρήσουσι	μαρτυρέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
14	νῦν	νῦν	ADV	_	
15	λεγομένοις	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
1	Ἀννίβας	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	περιλαμβάνων	περιλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Ἀππίου	Ἄππιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἠκροβολίζετο	ἀκροβολίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	καὶ	καί	CONJ	_	
14	κατεπείραζε	κατά-πειράζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ἐκκαλεῖσθαι	ἐκκαλέω	VB	tense=PR|mood=INFINITIVE	
17	πρὸς	πρός	PREP	_	
18	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	συνυπακούοντος	σύν-ὑπακούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	πολιορκίᾳ	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	συμβαῖνον	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	μὲν	μέν	ADV	_	
12	ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐπιφερομένων	ἐπιφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
14	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
15	ἴλαις	ἴλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	μετὰ	μετά	PREP	_	
18	κραυγῆς	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εἰσακοντιζόντων	εἰσακοντίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	εἰς	εἰς	PREP	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	παρεμβολήν	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	δὲ	δέ	CONJ	_	
25	πεζῶν	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	κατὰ	κατά	PREP	_	
27	σπείρας	σπεῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	προσπιπτόντων	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
29	καὶ	καί	CONJ	_	
30	διασπᾶν	διασπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	χαράκωμα	χαράκωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	πειρωμένων	πειράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλʼ	ἀλλά	ADV	_	
4	οὐδʼ	οὐδέ	ADV	_	
5	ὣς	ὡς	ADV	_	
6	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	κινῆσαι	κινέω	VB	mood=INFINITIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὑποκειμένης	ὑπόκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
13	προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀλλὰ	ἀλλά	CONJ	_	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	μὲν	μέν	ADV	_	
17	εὐζώνοις	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀπετρίβοντο	ἀποτρίβω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	προσπίπτοντας	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	πρὸς	πρός	PREP	_	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
25	δὲ	δέ	CONJ	_	
26	βαρέσι	βάρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	ἀσφαλιζόμενοι	ἀσφαλίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἐπιφορὰν	ἐπιφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
33	βελῶν	βέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
34	ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	ἐν	εἰς	PREP	_	
36	τάξει	τάξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	κατὰ	κατά	PREP	_	
38	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	σημαίας	σημαία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Ἀννίβας	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δυσαρεστούμενος	δυσαρεστέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
5	ὅλοις	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	διὰ	διά	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μή	μή	ADV	_	
9	-τε	τε	ADV	_	
10	παραπεσεῖν	παραπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
11	εἰς	εἰς	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
15	μήτʼ	μήτʼ	CONJ	_	
16	ἐκκαλεῖσθαι	ἐκκαλέω	VB	tense=PR|mood=INFINITIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἐβουλεύετο	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
20	περὶ	περί	PREP	_	
21	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἐνεστώτων	ἐνίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
23	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	οὐ	οὐ	ADV	_	
4	μόνοις	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἂν	ἄν1	ADV	_	
6	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τότε	τότε	ADV	_	
10	συμβαίνοντα	συμβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
11	παρέχειν	παρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀλλὰ	ἀλλά	CONJ	_	
14	καὶ	καί	ADV	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	πυθομένοις	πυνθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἂν	ἄν1	ADV	_	
5	ἀπιστήσαι	ἀπιστέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
6	πῶς	πῶς2	ADV	_	
7	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πολλαῖς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	μὲν	μέν	ADV	_	
10	ἡττημένοι	ἡσσάομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	μάχαις	μάχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ὑπὸ	ὑπό	PREP	_	
13	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	οὐ	οὐ	ADV	_	
15	τολμῶντες	τολμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	δὲ	δέ	CONJ	_	
17	κατὰ	κατά	PREP	_	
18	πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἔτι	ἔτι	ADV	_	
20	συγκαθίστασθαι	συγκαθίστημι	VB	tense=PR|mood=INFINITIVE	
21	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
22	ὑπεναντίοις	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ὅμως	ὅμως	ADV	_	
24	οὔτʼ	οὔτε	ADV	_	
25	εἴκειν	εἴκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	οἷοί	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	τʼ	τε	ADV	_	
28	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	οὔτʼ	οὔτε	CONJ	_	
30	ἐκχωρεῖν	ἐκχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ὑπαίθρων	ὕπαιθρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	πρὸ	πρό	PREP	_	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀντιπαρῆγον	ἀντιπαράγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀεὶ	ἀεί	ADV	_	
10	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
11	ὑπωρείαις	ὑπώρεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	τότε	τότε	ADV	_	
13	δὲ	δέ	CONJ	_	
14	καθίσαντες	καθίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	εἰς	εἰς	PREP	_	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	πεδία	πεδίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐπιφανέστατον	ἐπιφανής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
21	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	Ἰταλίας	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἐπολιόρκουν	πολιορκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἰσχυροτάτην	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
27	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	προσμαχομένων	προσμάχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
30	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	πρὸς	πρός	PREP	_	
34	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	οὐδʼ	οὐδέ	ADV	_	
36	ἐπινοήσαντες	ἐπινοέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
37	οἷοί	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
38	τʼ	τε	ADV	_	
39	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
40	ἀντοφθαλμεῖν	ἀντοφθαλμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Καρχηδόνιοί	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τʼ	τε	ADV	_	
3	ἀδιαλείπτως	ἀδιάλειπτος	ADV	degree=POSITIVE	
4	νικῶντες	νικάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
6	μάχαις	μάχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	οὐχ	οὐ	ADV	_	
8	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	καιροῖς	καιρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐδυσχρηστοῦντο	δυσχρηστέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἡττωμένων	ἡττάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	παραίτιον	παραίτιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	προαιρέσεως	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	παρʼ	παρά	PREP	_	
12	ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=GENITIVE	
13	συντεθεωρῆσθαι	συνθεωρέω	VB	tense=PERF|mood=INFINITIVE	
14	διότι	διότι	CONJ	_	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	παρʼ	παρά	PREP	_	
17	Ἀννίβου	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	σύνταγμα	σύνταγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	καὶ	καί	ADV	_	
24	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
25	νικᾶν	νικάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
30	λείπεσθαι	λείπω	VB	tense=PR|mood=INFINITIVE	
31	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	διόπερ	διόπερ	ADV	_	
2	αἵ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	τε	τε	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἡττωμένων	ἡττάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
6	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἀντιπαραγωγαὶ	ἀντιπαραγωγή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	μετὰ	μετά	PREP	_	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	εὐθέως	εὐθέως	ADV	_	
12	κατὰ	κατά	PREP	_	
13	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	διὰ	διά	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀντιπαρῆγον	ἀντιπαράγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐν	ἐν	PREP	_	
7	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	βλάψειν	βλάπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
11	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἱππικόν	ἱππικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τά	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	τε	τε	ADV	_	
3	περὶ	περί	PREP	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Καπύην	Καπύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τότε	τότε	ADV	_	
7	συμβαίνοντʼ	συμβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
8	εἰκότως	εἰκότως	ADV	_	
9	ἑκατέροις	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἀπήντα	ἀπαντάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐξιέναι	ἔξειμι2	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	μὲν	μέν	ADV	_	
9	πρὸς	πρός	PREP	_	
10	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οὐκ	οὐ	ADV	_	
