8	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τῷ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	μὴ	μή	ADV	_	
12	πιόντι	πίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	[0]		EXCL	_	
1	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	καρτερήσαντος	καρτερέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ἀλλὰ	ἀλλά	CONJ	_	
5	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	πιόντων	πίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	πᾶσι	πᾶσις	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	καταβάντα	καταβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	περιρρανάμενον	περιρραίνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	ἔτι	ἔτι	ADV	_	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πολεμίων	πολεμίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	παρόντων	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	ἀπελθεῖν	ἀπέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	κατασχεῖν	κατέχω	VB	mood=INFINITIVE|voice=ACTIVE	
22	ὡς	ὡς	CONJ	_	
23	μὴ	μή	ADV	_	
24	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	πιόντων	πίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
26	[0]		EXCL	_	
1	ἀλλὰ	ἀλλά	ADV	_	
2	καίπερ	καίπερ	ADV	_	
3	ἐπὶ	ἐπί	PREP	_	
4	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
5	θαυμάζοντες	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οὐκ	οὐ	ADV	_	
8	ἀπὸ	ἀπό	PREP	_	
9	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	προσηγόρευσαν	προσαγορεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
17	Εὐρυπωντίδας	Εὐρυπωντίδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ὅτι	ὅτι	CONJ	_	
19	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	Εὐρυπῶν	Εὐρυπῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἄγαν	ἄγαν	ADV	_	
24	μοναρχικὸν	μοναρχικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἀνεῖναι	ἀνίημι	VB	mood=INFINITIVE|voice=ACTIVE	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	βασιλείας	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	δημαγωγῶν	δημαγωγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	καὶ	καί	CONJ	_	
30	χαριζόμενος	χαρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
32	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἀνέσεως	ἄνεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν	ADV	_	
8	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	θρασυνομένου	θρασύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	δ̓	δέ	CONJ	_	
12	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ἀπεχθανομένων	ἀπεχθάνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
17	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
18	βιάζεσθαι	βιάζω	VB	tense=PR|mood=INFINITIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	πολλούς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	δὲ	δέ	CONJ	_	
23	πρὸς	πρός	PREP	_	
24	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἢ	ἤ1	CONJ	_	
26	δι᾽	διά	PREP	_	
27	ἀσθένειαν	ἀσθένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ὑποφερομένων	ὑποφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
29	ἀνομία	ἀνομία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	καὶ	καί	CONJ	_	
31	ἀταξία	ἀταξία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	κατέσχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	Σπάρτην	σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἐπὶ	ἐπί	PREP	_	
36	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὑφ᾽	ὑπό	PREP	_	
2	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	καὶ	καί	ADV	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	βασιλεύοντα	βασιλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τελευτῆσαι	τελευτάω	VB	mood=INFINITIVE|voice=ACTIVE	
1	διερύκων	διερύκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	ἁψιμαχίαν	ἁψιμαχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τινά	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μαγειρικῇ	μαγειρικός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	κοπίδι	κοπίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	πληγεὶς	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἀπέθανε	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πρεσβυτέρῳ	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Πολυδέκτῃ	Πολυδέκτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	καταλιπὼν	καταλιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μετ᾽	μετά	PREP	_	
6	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	βασιλεύειν	βασιλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὡς	ὡς	CONJ	_	
11	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ᾤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	πρίν	πρίν	CONJ	_	
3	γε	γε	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀδελφοῦ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	φανερὰν	φανερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
10	κύουσαν	κύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
11	ἐβασίλευεν	βασιλεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τάχιστα	τάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ᾔσθετο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀπέφηνε	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	ἄνπερ	ἐάν	CONJ	_	
14	ἄρρην	ἄρσην	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ὡς	ὡς	CONJ	_	
21	ἐπίτροπος	ἐπίτροπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	διεῖπε	διεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	[0]		EXCL	_	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὀρφανῶν	ὀρφανός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	βασιλέων	βασιλέυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐπιτρόπους	ἐπίτροπος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	προδίκους	πρόδικος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὠνόμαζον	ὀνομάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	προσέπεμπε	προσπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	κρύφα	κρύφα	ADV	_	
7	καὶ	καί	CONJ	_	
8	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	βουλομένη	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	διαφθεῖραι	διαφθείρω	VB	mood=INFINITIVE|voice=ACTIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	βρέφος	βρέφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἐπὶ	ἐπί	PREP	_	
15	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
16	συνοικεῖν	συνοικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	βασιλεύοντι	βασιλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	Σπάρτης	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	μὲν	μέν	ADV	_	
23	ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐμίσησε	μισέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	πρὸς	πρός	PREP	_	
27	δὲ	δέ	CONJ	_	
28	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	οὐκ	οὐ	ADV	_	
32	ἀντεῖπεν	ἀντεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
33	ἀλλ᾽	ἀλλά	CONJ	_	
34	ἐπαινεῖν	ἐπαινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	καὶ	καί	CONJ	_	
36	δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
37	προσποιούμενος	προσποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	οὐκ	οὐ	ADV	_	
39	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
40	δεῖν	δέω1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
41	ἀμβλίσκουσαν	ἀμβλίσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
42	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	καὶ	καί	CONJ	_	
44	φαρμακευομένην	φαρμακεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
45	διαλυμαίνεσθαι	διαλυμαίνομαι	VB	tense=PR|mood=INFINITIVE	
46	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
47	σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
48	καὶ	καί	CONJ	_	
49	κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ	ADV	_	
3	μελήσειν	μέλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
4	ὅπως	ὅπως	CONJ	_	
5	εὐθὺς	εὐθύς2	ADV	_	
6	ἐκποδὼν	ἐκποδών	ADV	_	
7	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	γεννηθέν	γεννηθέν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
10	[0]		EXCL	_	
1	οὕτω	οὕτως	ADV	_	
2	δὲ	δέ	ADV	_	
3	παραγαγὼν	παράγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἄχρι	ἄχρι	ADV	_	
5	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τόκου	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὡς	ὡς	CONJ	_	
10	ᾔσθετο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	τίκτουσαν	τίκτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
12	εἰσέπεμψε	εἰσπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	παρέδρους	πάρεδρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
15	ὠδῖσιν	ὠδίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	φύλακας	φύλαξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	προστεταγμένον	προστάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	ἐὰν	ἐάν	CONJ	_	
23	μὲν	μέν	ADV	_	
24	θῆλυ	θῆλυς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	τεχθῇ	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
26	παραδοῦναι	παραδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
27	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
28	γυναιξίν	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
29	ἐὰν	ἐάν	CONJ	_	
30	δὲ	δέ	CONJ	_	
31	ἄρρεν	ἄρσην	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
32	κομίσαι	κομίζω	VB	mood=INFINITIVE|voice=ACTIVE	
33	πρὸς	πρός	PREP	_	
34	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	ἂν	ἄν1	ADV	_	
38	τύχῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
39	πράττων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	τεχθῇ	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	ἔτυχε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	δειπνοῦντος	δειπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μετὰ	μετά	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀρχόντων	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀποκυηθὲν	ἀποκυέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
9	ἄρρεν	ἄρσην	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	καὶ	καί	ADV	_	
11	παρῆσαν	πάρειμι1	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ὑπηρέται	ὑπηρέτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	παιδάριον	παιδάριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	κομίζοντες	κομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δεξάμενος	δέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	ὡς	ὡς	CONJ	_	
5	λέγεται	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	καὶ	καί	CONJ	_	
7	πρὸς	πρός	PREP	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	παρόντας	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	εἰπών	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	γέγονεν	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	ὦ	ὦ		_	
15	Σπαρτιᾶται	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
16	κατέκλινεν	κατακλίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
17	ἐν	εἰς	PREP	_	
